"Pt-0","false","1088.8078393043136","680.9556979433271","Infinity","Infinity"
"Pt-1","false","1086.252967901273","669.4587766296445","Infinity","Infinity"
"Pt-2","false","1092.6401464088744","655.4069839129213","Infinity","Infinity"
"Pt-3","false","1104.9886915235707","643.9100625992387","Infinity","Infinity"
"Pt-4","false","1118.614672339787","631.9873293850493","Infinity","Infinity"
"Pt-5","false","1128.8341579519492","623.0452794744073","Infinity","Infinity"
"Pt-6","false","1142.4601387681657","617.5097247678193","Infinity","Infinity"
"Pt-7","false","1158.2151790869161","616.232289066299","Infinity","Infinity"
"Pt-8","false","1173.9702194056663","619.2129723698464","Infinity","Infinity"
"Pt-9","false","1179.0799622117474","622.1936556733938","Infinity","Infinity"
"Pt-10","false","1174.396031306173","626.8775865789681","Infinity","Infinity"
"Pt-11","false","1170.563724201612","634.1163888875831","Infinity","Infinity"
"Pt-12","false","1162.0474861914768","637.9486959921439","Infinity","Infinity"
"Pt-13","false","1152.2538124798214","648.5939935048132","Infinity","Infinity"
"Pt-14","false","1142.034326867659","655.4069839129213","Infinity","Infinity"
"Pt-15","false","1133.5180888575237","660.9425386195092","Infinity","Infinity"
"Pt-16","false","1120.3179199418141","669.4587766296445","Infinity","Infinity"
"Pt-17","false","1108.3951867276246","676.2717670377527","Infinity","Infinity"
"Pt-18","false","1099.4531368169826","680.9556979433271","Infinity","Infinity"
