"Pt-0","false","1572.4118067529466","2482.743913585375","Infinity","Infinity"
"Pt-1","false","1688.7561995634405","2485.80560813302","Infinity","Infinity"
"Pt-2","false","1792.853814183356","2513.360859061821","Infinity","Infinity"
"Pt-3","false","1918.3832906367834","2534.792720895333","Infinity","Infinity"
"Pt-4","false","2092.899879852524","2534.792720895333","Infinity","Infinity"
"Pt-5","false","2313.3418872829334","2488.8673026806646","Infinity","Infinity"
"Pt-6","false","2521.5371165227643","2357.2144371319478","Infinity","Infinity"
"Pt-7","false","2610.326258404457","2213.314793392653","Infinity","Infinity"
"Pt-8","false","2607.2645638568124","2014.3046477957555","Infinity","Infinity"
"Pt-9","false","2619.511342047391","1870.4050040564607","Infinity","Infinity"
"Pt-10","false","2662.3750657144146","1653.024691173696","Infinity","Infinity"
"Pt-11","false","2711.362178476728","1469.3230183150217","Infinity","Infinity"
"Pt-12","false","2766.47268033433","1291.7447345516364","Infinity","Infinity"
"Pt-13","false","2787.904542167842","1423.397600100353","Infinity","Infinity"
"Pt-14","false","2787.904542167842","1585.6674111255154","Infinity","Infinity"
"Pt-15","false","2751.164207596107","1738.7521385077441","Infinity","Infinity"
"Pt-16","false","2717.485567572017","1901.0219495329065","Infinity","Infinity"
"Pt-17","false","2778.7194585249085","1980.6260077716652","Infinity","Infinity"
"Pt-18","false","2888.940462240113","1904.083644080551","Infinity","Infinity"
"Pt-19","false","3002.2231605029624","1852.0348367705933","Infinity","Infinity"
"Pt-20","false","3164.4929715281246","1760.1840003412563","Infinity","Infinity"
"Pt-21","false","3219.603473385727","1806.1094185559245","Infinity","Infinity"
"Pt-22","false","3188.986527909281","1916.3304222711295","Infinity","Infinity"
"Pt-23","false","3158.3695824328356","2066.3534551057132","Infinity","Infinity"
"Pt-24","false","3112.444164218167","2100.0320951298036","Infinity","Infinity"
"Pt-25","false","2980.79129866945","2084.7236223915806","Infinity","Infinity"
"Pt-26","false","2873.63198950189","2084.7236223915806","Infinity","Infinity"
"Pt-27","false","2732.79404031024","2063.2917605580687","Infinity","Infinity"
"Pt-28","false","2696.053705738505","2060.2300660104243","Infinity","Infinity"
"Pt-29","false","2686.868622095571","2161.2659860826952","Infinity","Infinity"
"Pt-30","false","2726.670651214951","2286.7954625361226","Infinity","Infinity"
"Pt-31","false","2775.657763977264","2292.9188516314116","Infinity","Infinity"
"Pt-32","false","2784.8428476201975","2366.3995207748817","Infinity","Infinity"
"Pt-33","false","2772.596069429619","2433.7568008230623","Infinity","Infinity"
"Pt-34","false","2763.4109857866856","2473.5588299424417","Infinity","Infinity"
"Pt-35","false","2674.621843904993","2470.497135394797","Infinity","Infinity"
"Pt-36","false","2576.6476183803666","2516.4225536094655","Infinity","Infinity"
"Pt-37","false","2573.585923832722","2589.9032227529356","Infinity","Infinity"
"Pt-38","false","2567.462534737433","2666.4455864440497","Infinity","Infinity"
"Pt-39","false","2524.598811070409","2715.432699206363","Infinity","Infinity"
"Pt-40","false","2420.5011964504934","2712.3710046587184","Infinity","Infinity"
"Pt-41","false","2438.8713637363608","2791.975062897477","Infinity","Infinity"
"Pt-42","false","2509.290338332186","2859.3323429456577","Infinity","Infinity"
"Pt-43","false","2533.7838947133423","2951.183179374995","Infinity","Infinity"
"Pt-44","false","2564.400840189788","3110.3912958525125","Infinity","Infinity"
"Pt-45","false","2616.449647499746","3346.141776021145","Infinity","Infinity"
"Pt-46","false","2607.264563856812","3542.0902270703973","Infinity","Infinity"
"Pt-47","false","2582.7710074756556","3615.570896213867","Infinity","Infinity"
"Pt-48","false","2549.092367451565","3526.7817543321744","Infinity","Infinity"
"Pt-49","false","2552.1540619992097","3355.3268596640783","Infinity","Infinity"
"Pt-50","false","2521.5371165227643","3186.933659543627","Infinity","Infinity"
"Pt-51","false","2478.67339285574","3033.8489321613984","Infinity","Infinity"
"Pt-52","false","2411.3161128075594","2899.134372065037","Infinity","Infinity"
"Pt-53","false","2319.4652763782224","2801.160146540411","Infinity","Infinity"
"Pt-54","false","2169.442243543638","2660.3221973487603","Infinity","Infinity"
"Pt-55","false","2062.282934376078","2690.939142825206","Infinity","Infinity"
"Pt-56","false","1872.4578724221146","2712.371004658718","Infinity","Infinity"
"Pt-57","false","1756.113479611621","2712.371004658718","Infinity","Infinity"
"Pt-58","false","1655.07755953935","2687.8774482775616","Infinity","Infinity"
"Pt-59","false","1544.8565558241453","2623.5818627770254","Infinity","Infinity"
"Pt-60","false","1517.3013048953442","2537.8544154429774","Infinity","Infinity"
