"Pt-0","false","3807.5876546361933","1746.6720694142887","Infinity","Infinity"
"Pt-1","false","3783.5431252231497","1713.2768896739499","Infinity","Infinity"
"Pt-2","false","3763.5060173789466","1685.2249386920653","Infinity","Infinity"
"Pt-3","false","3740.797295155516","1673.2026739855432","Infinity","Infinity"
"Pt-4","false","3695.3798507086553","1666.5236380374756","Infinity","Infinity"
"Pt-5","false","3661.9846709683165","1679.881709933611","Infinity","Infinity"
"Pt-6","false","3636.6043343656593","1706.597853725882","Infinity","Infinity"
"Pt-7","false","3629.9252984175914","1725.2991543804717","Infinity","Infinity"
"Pt-8","false","3659.3130565890897","1729.3065759493124","Infinity","Infinity"
"Pt-9","false","3694.0440435190417","1737.3214190869937","Infinity","Infinity"
"Pt-10","false","3724.7676088801536","1741.3288406558345","Infinity","Infinity"
"Pt-11","false","3752.819559862038","1754.6869125519697","Infinity","Infinity"
"Pt-12","false","3770.185053327014","1784.074670723468","Infinity","Infinity"
"Pt-13","false","3763.5060173789466","1817.4698504638068","Infinity","Infinity"
"Pt-14","false","3803.5802330673528","1818.8056576534202","Infinity","Infinity"
"Pt-15","false","3846.3260631349863","1818.8056576534202","Infinity","Infinity"
"Pt-16","false","3897.0867363403013","1812.1266217053526","Infinity","Infinity"
"Pt-17","false","3953.1906383040705","1814.7982360845795","Infinity","Infinity"
"Pt-18","false","4003.951311509385","1830.827922359942","Infinity","Infinity"
"Pt-19","false","4042.689720008178","1853.5366445833724","Infinity","Infinity"
"Pt-20","false","4069.405863800449","1885.5960171340976","Infinity","Infinity"
"Pt-21","false","4093.450393213493","1941.6999190978668","Infinity","Infinity"
"Pt-22","false","4104.136850730401","1985.781556355114","Infinity","Infinity"
"Pt-23","false","4105.472657920015","2028.5273864227474","Infinity","Infinity"
"Pt-24","false","4086.771357265425","2093.9819387138114","Infinity","Infinity"
"Pt-25","false","4069.405863800449","2134.0561544022175","Infinity","Infinity"
"Pt-26","false","4036.01068406011","2211.5329713998035","Infinity","Infinity"
"Pt-27","false","4022.652612163975","2264.9652589843454","Infinity","Infinity"
"Pt-28","false","3997.2722755613177","2326.412389706569","Infinity","Infinity"
"Pt-29","false","4049.368755956246","2264.9652589843454","Infinity","Infinity"
"Pt-30","false","4084.0997428861983","2191.4958635556004","Infinity","Infinity"
"Pt-31","false","4121.502344195377","2126.0413112645365","Infinity","Infinity"
"Pt-32","false","4162.912367073398","2060.5867589734726","Infinity","Infinity"
"Pt-33","false","4186.956896486441","1997.8038210616357","Infinity","Infinity"
"Pt-34","false","4213.6730402787125","1941.6999190978668","Infinity","Infinity"
"Pt-35","false","4261.762099104801","1896.282474651006","Infinity","Infinity"
"Pt-36","false","4316.530193878956","1856.2082589625995","Infinity","Infinity"
"Pt-37","false","4379.313131790793","1806.7833929468984","Infinity","Infinity"
"Pt-38","false","4419.387347479199","1776.0598275857867","Infinity","Infinity"
"Pt-39","false","4456.789948788379","1760.030141310424","Infinity","Infinity"
"Pt-40","false","4494.192550097558","1746.6720694142887","Infinity","Infinity"
"Pt-41","false","4554.303873630168","1730.642383138926","Infinity","Infinity"
"Pt-42","false","4589.034860560119","1717.2843112427904","Infinity","Infinity"
