"Pt-0","false","2221.972159171267","2366.519997333261","Infinity","Infinity"
"Pt-1","false","2258.619854191121","2351.860919325319","Infinity","Infinity"
"Pt-2","false","2313.5913967209026","2302.386531048516","Infinity","Infinity"
"Pt-3","false","2324.585705226859","2229.0911410088074","Infinity","Infinity"
"Pt-4","false","2333.7476289818223","2093.494669435346","Infinity","Infinity"
"Pt-5","false","2335.580013732815","2014.7021251426595","Infinity","Infinity"
"Pt-6","false","2339.2447832348007","1915.7533485890528","Infinity","Infinity"
"Pt-7","false","2350.2390917407565","1838.7931890473587","Infinity","Infinity"
"Pt-8","false","2359.4010154957205","1778.324492264599","Infinity","Infinity"
"Pt-9","false","2396.0487105155744","1690.3700242169489","Infinity","Infinity"
"Pt-10","false","2423.5344817804653","1653.7223291970945","Infinity","Infinity"
"Pt-11","false","2471.176485306276","1604.247940920291","Infinity","Infinity"
"Pt-12","false","2522.483258334072","1549.2763983905097","Infinity","Infinity"
"Pt-13","false","2595.778648373781","1490.6400863587428","Infinity","Infinity"
"Pt-14","false","2656.24734515654","1432.0037743269759","Infinity","Infinity"
"Pt-15","false","2680.0683469194455","1362.3731537892527","Infinity","Infinity"
"Pt-16","false","2674.571192666467","1311.0663807614567","Infinity","Infinity"
"Pt-17","false","2661.7444994095185","1274.4186857416023","Infinity","Infinity"
"Pt-18","false","2555.466183851941","1281.7482247455732","Infinity","Infinity"
"Pt-19","false","2494.9974870691813","1290.9101485005367","Infinity","Infinity"
"Pt-20","false","2447.3554835433706","1312.8987655124495","Infinity","Infinity"
"Pt-21","false","2390.5515562625965","1391.6913098051361","Infinity","Infinity"
"Pt-22","false","2396.0487105155744","1499.8020101137063","Infinity","Infinity"
"Pt-23","false","2432.696405535429","1521.790627125619","Infinity","Infinity"
"Pt-24","false","2425.366866531458","1578.5945544063932","Infinity","Infinity"
"Pt-25","false","2403.3782495195455","1624.404173181211","Infinity","Infinity"
"Pt-26","false","2352.0714764917493","1692.2024089679417","Infinity","Infinity"
"Pt-27","false","2322.753320475866","1776.4921075136065","Infinity","Infinity"
"Pt-28","false","2297.099933961968","1840.6255737983515","Infinity","Infinity"
"Pt-29","false","2286.1056254560117","1937.7419656009656","Infinity","Infinity"
"Pt-30","false","2278.776086452041","2022.0316641466304","Infinity","Infinity"
"Pt-31","false","2264.117008444099","2095.327054186339","Infinity","Infinity"
"Pt-32","false","2260.4522389421136","2166.790059475055","Infinity","Infinity"
"Pt-33","false","2264.117008444099","2225.426371506822","Infinity","Infinity"
"Pt-34","false","2242.1283914321866","2329.8723023134066","Infinity","Infinity"
