"Pt-0","false","1502.2729368116595","3986.2291690696334","Infinity","Infinity"
"Pt-1","false","1560.2914957472083","3988.646609025281","Infinity","Infinity"
"Pt-2","false","1598.9705350375743","3991.0640489809293","Infinity","Infinity"
"Pt-3","false","1653.3629340396515","3992.2727689587527","Infinity","Infinity"
"Pt-4","false","1683.5809334852497","3994.690208914401","Infinity","Infinity"
"Pt-5","false","1736.7646125095027","4005.5686887148163","Infinity","Infinity"
"Pt-6","false","1757.3128521325098","4009.194848648288","Infinity","Infinity"
"Pt-7","false","1764.5651719994532","3994.690208914401","Infinity","Infinity"
"Pt-8","false","1777.8610917555166","3981.3942891583374","Infinity","Infinity"
"Pt-9","false","1762.1477320438053","3964.4722094688027","Infinity","Infinity"
"Pt-10","false","1747.6430923099183","3972.93324931357","Infinity","Infinity"
"Pt-11","false","1728.3035726647354","3953.593729668387","Infinity","Infinity"
"Pt-12","false","1722.2599727756156","3941.5065298901477","Infinity","Infinity"
"Pt-13","false","1718.633812842144","3927.0018901562607","Infinity","Infinity"
"Pt-14","false","1724.6774127312633","3907.662370511078","Infinity","Infinity"
"Pt-15","false","1730.7210126203831","3891.9490107993665","Infinity","Infinity"
"Pt-16","false","1750.060532265566","3906.4536505332535","Infinity","Infinity"
"Pt-17","false","1777.8610917555166","3905.2449305554296","Infinity","Infinity"
"Pt-18","false","1797.2006114006995","3907.662370511078","Infinity","Infinity"
"Pt-19","false","1812.9139711124108","3919.749570289317","Infinity","Infinity"
"Pt-20","false","1829.8360508019457","3930.6280500897324","Infinity","Infinity"
"Pt-21","false","1828.6273308241218","3951.176289712739","Infinity","Infinity"
"Pt-22","false","1856.4278903140723","3975.350689269218","Infinity","Infinity"
"Pt-23","false","1868.5150900923118","3988.646609025281","Infinity","Infinity"
"Pt-24","false","1890.2720496931424","3991.0640489809293","Infinity","Infinity"
"Pt-25","false","1913.2377292717972","3988.646609025281","Infinity","Infinity"
"Pt-26","false","1925.3249290500366","3992.2727689587527","Infinity","Infinity"
