"Pt-0","false","6197.342886510588","3177.4839807938883","Infinity","Infinity"
"Pt-1","false","6203.559712663651","3218.929488480978","Infinity","Infinity"
"Pt-2","false","6191.126060357525","3272.808648474194","Infinity","Infinity"
"Pt-3","false","6178.692408051398","3308.0373300082197","Infinity","Infinity"
"Pt-4","false","6164.186480360917","3349.4828376953087","Infinity","Infinity"
"Pt-5","false","6137.246900364308","3401.2897223041705","Infinity","Infinity"
"Pt-6","false","6135.174624979954","3453.096606913032","Infinity","Infinity"
"Pt-7","false","6104.090494214637","3482.1084622939943","Infinity","Infinity"
"Pt-8","false","6066.789537296257","3513.1925930593115","Infinity","Infinity"
"Pt-9","false","6029.488580377876","3527.698520749793","Infinity","Infinity"
"Pt-10","false","6025.344029609168","3575.360854589945","Infinity","Infinity"
"Pt-11","false","6039.849957299649","3616.8063622770346","Infinity","Infinity"
"Pt-12","false","6006.693551149978","3645.8182176579967","Infinity","Infinity"
"Pt-13","false","5990.115348075142","3678.974623807668","Infinity","Infinity"
"Pt-14","false","5994.25989884385","3720.4201314947577","Infinity","Infinity"
"Pt-15","false","5956.95894192547","3739.0706099539475","Infinity","Infinity"
"Pt-16","false","5909.2966080853175","3770.1547407192647","Infinity","Infinity"
"Pt-17","false","5871.995651166937","3815.744799175063","Infinity","Infinity"
"Pt-18","false","5822.26104194243","3879.9853360900515","Infinity","Infinity"
"Pt-19","false","5795.321461945822","3917.2862930084316","Infinity","Infinity"
"Pt-20","false","5776.670983486632","3956.6595253111664","Infinity","Infinity"
"Pt-21","false","5747.65912810567","4020.9000622261547","Infinity","Infinity"
"Pt-22","false","5710.358171187289","4080.996048372434","Infinity","Infinity"
"Pt-23","false","5687.56314195939","4047.8396422227624","Infinity","Infinity"
"Pt-24","false","5695.852243496808","3993.960482229547","Infinity","Infinity"
"Pt-25","false","5693.779968112453","3971.1654530016476","Infinity","Infinity"
"Pt-26","false","5639.900808119238","3948.3704237737484","Infinity","Infinity"
"Pt-27","false","5658.551286578428","3911.069466855368","Infinity","Infinity"
"Pt-28","false","5712.430446571643","3904.8526407023046","Infinity","Infinity"
"Pt-29","false","5772.526432717923","3875.840785321342","Infinity","Infinity"
"Pt-30","false","5818.116491173721","3821.9616253281265","Infinity","Infinity"
"Pt-31","false","5820.188766558076","3743.215160722657","Infinity","Infinity"
"Pt-32","false","5811.899665020657","3693.4805514981495","Infinity","Infinity"
"Pt-33","false","5795.321461945822","3656.1795945797694","Infinity","Infinity"
"Pt-34","false","5760.092780411796","3639.6013915049334","Infinity","Infinity"
"Pt-35","false","5729.008649646479","3616.8063622770346","Infinity","Infinity"
"Pt-36","false","5753.875954258733","3591.939057664781","Infinity","Infinity"
"Pt-37","false","5820.188766558076","3594.0113330491354","Infinity","Infinity"
"Pt-38","false","5896.862955779191","3587.794506896072","Infinity","Infinity"
"Pt-39","false","5965.248043462888","3558.7826515151096","Infinity","Infinity"
"Pt-40","false","6006.693551149978","3500.7589407531846","Infinity","Infinity"
"Pt-41","false","6019.127203456104","3465.530259219159","Infinity","Infinity"
"Pt-42","false","6050.211334221421","3428.2293023007783","Infinity","Infinity"
"Pt-43","false","6068.861812680611","3382.6392438449802","Infinity","Infinity"
"Pt-44","false","6131.030074211245","3314.254156161283","Infinity","Infinity"
"Pt-45","false","6135.174624979954","3279.025474627257","Infinity","Infinity"
"Pt-46","false","6124.813248058182","3250.0136192462946","Infinity","Infinity"
"Pt-47","false","6166.258755745271","3214.784937712269","Infinity","Infinity"
