"Pt-0","false","4752.52222297891","4456.841439257843","Infinity","Infinity"
"Pt-1","false","4813.385942290476","4433.570017168127","Infinity","Infinity"
"Pt-2","false","4877.829880385076","4410.298595078411","Infinity","Infinity"
"Pt-3","false","4931.533162130575","4385.237063597178","Infinity","Infinity"
"Pt-4","false","4988.816662659107","4361.965641507461","Infinity","Infinity"
"Pt-5","false","5065.7913664943235","4335.114000634711","Infinity","Infinity"
"Pt-6","false","5121.28475763134","4304.682140978928","Infinity","Infinity"
"Pt-7","false","5196.469352075039","4270.670062540113","Infinity","Infinity"
"Pt-8","false","5248.382524429022","4240.238202884329","Infinity","Infinity"
"Pt-9","false","5284.184712259355","4218.75689018613","Infinity","Infinity"
"Pt-10","false","5328.937447047271","4193.6953587048965","Infinity","Infinity"
"Pt-11","false","5398.75171331642","4143.5722957424305","Infinity","Infinity"
"Pt-12","false","5454.245104453436","4107.770107912097","Infinity","Infinity"
"Pt-13","false","5432.7637917552365","4145.362405133947","Infinity","Infinity"
"Pt-14","false","5398.75171331642","4182.954702355796","Infinity","Infinity"
"Pt-15","false","5352.208869136988","4222.337108969163","Infinity","Infinity"
"Pt-16","false","5307.456134349071","4254.559078016462","Infinity","Infinity"
"Pt-17","false","5250.172633820539","4295.731594021346","Infinity","Infinity"
"Pt-18","false","5214.370445990206","4324.373344285612","Infinity","Infinity"
"Pt-19","false","5169.61771120229","4354.805203941395","Infinity","Infinity"
"Pt-20","false","5105.17377310769","4378.076626031111","Infinity","Infinity"
"Pt-21","false","5051.470491362191","4417.459032644478","Infinity","Infinity"
"Pt-22","false","4979.866115701525","4440.730454734194","Infinity","Infinity"
"Pt-23","false","4947.644146654225","4464.001876823911","Infinity","Infinity"
"Pt-24","false","4908.261740040858","4494.433736479694","Infinity","Infinity"
"Pt-25","false","4877.829880385076","4512.334830394861","Infinity","Infinity"
"Pt-26","false","4856.348567686876","4499.804064654243","Infinity","Infinity"
"Pt-27","false","4820.546379856542","4519.495267960927","Infinity","Infinity"
"Pt-28","false","4788.324410809243","4540.976580659127","Infinity","Infinity"
"Pt-29","false","4759.682660544977","4555.297455791259","Infinity","Infinity"
"Pt-30","false","4723.8804727146435","4535.6062524845765","Infinity","Infinity"
"Pt-31","false","4738.201347846777","4501.59417404576","Infinity","Infinity"
