"Pt-0","false","187.3921033267065","690.9794944607272","Infinity","Infinity"
"Pt-1","false","191.3355473372996","667.3188303971684","Infinity","Infinity"
"Pt-2","false","198.2365743558376","651.0521238534718","Infinity","Infinity"
"Pt-3","false","207.60225388099627","641.6864443283131","Infinity","Infinity"
"Pt-4","false","219.43258591277572","637.74300031772","Infinity","Infinity"
"Pt-5","false","232.7417094485275","638.2359308190441","Infinity","Infinity"
"Pt-6","false","252.95186000281734","648.0945408455269","Infinity","Infinity"
"Pt-7","false","243.0932499763345","634.7854173097751","Infinity","Infinity"
"Pt-8","false","226.82654343263783","624.9268072832922","Infinity","Infinity"
"Pt-9","false","214.50328089953427","614.0823362541611","Infinity","Infinity"
"Pt-10","false","208.09518438232044","601.7590737210576","Infinity","Infinity"
"Pt-11","false","199.71536585981005","586.4782281800092","Infinity","Infinity"
"Pt-12","false","185.42038132140993","571.1973826389608","Infinity","Infinity"
"Pt-13","false","176.54763229757538","560.8458421111538","Infinity","Infinity"
"Pt-14","false","163.2385087618235","552.4660235886433","Infinity","Infinity"
"Pt-15","false","155.35162074063723","537.185178047595","Infinity","Infinity"
"Pt-16","false","143.52128870885784","515.0033054880087","Infinity","Infinity"
"Pt-17","false","133.662678682375","493.3143634297464","Infinity","Infinity"
"Pt-18","false","135.14147018634745","522.3972630078707","Infinity","Infinity"
"Pt-19","false","142.0424972048854","549.5084405806986","Infinity","Infinity"
"Pt-20","false","150.42231572739584","566.7610081270435","Infinity","Infinity"
"Pt-21","false","155.35162074063723","585.4923671773608","Infinity","Infinity"
"Pt-22","false","163.73143926314762","594.3651162011954","Infinity","Infinity"
"Pt-23","false","165.70316126844423","603.23786522503","Infinity","Infinity"
"Pt-24","false","161.75971725785107","614.0823362541611","Infinity","Infinity"
"Pt-25","false","163.2385087618235","629.8561122965336","Infinity","Infinity"
"Pt-26","false","166.6890222710925","636.7571393150716","Infinity","Infinity"
"Pt-27","false","172.60418828698218","631.8278343018302","Infinity","Infinity"
"Pt-28","false","175.56177129492707","642.6723053309613","Infinity","Infinity"
"Pt-29","false","171.6183272843339","654.0097068614166","Infinity","Infinity"
"Pt-30","false","175.56177129492707","668.3046913998166","Infinity","Infinity"
"Pt-31","false","180.49107630816846","679.6420929302719","Infinity","Infinity"
