"Pt-0","false","560.7165257302358","3989.3643141107877","Infinity","Infinity"
"Pt-1","false","572.5760968511804","3842.305632211075","Infinity","Infinity"
"Pt-2","false","622.3862955591476","3707.106521432307","Infinity","Infinity"
"Pt-3","false","674.5684084913037","3557.6759253084056","Infinity","Infinity"
"Pt-4","false","736.2381783202154","3436.708299874771","Infinity","Infinity"
"Pt-5","false","819.2551761668273","3277.790046854114","Infinity","Infinity"
"Pt-6","false","876.1811175473612","3197.144963231691","Infinity","Infinity"
"Pt-7","false","947.3385442730286","3116.4998796092677","Infinity","Infinity"
"Pt-8","false","997.1487429809957","3042.9705386594114","Infinity","Infinity"
"Pt-9","false","954.4542869455953","3038.2267102110336","Infinity","Infinity"
"Pt-10","false","835.8585757361496","3097.5245658157564","Infinity","Infinity"
"Pt-11","false","762.3292347862935","3069.0615951254895","Infinity","Infinity"
"Pt-12","false","731.4943498718376","3016.879482193334","Infinity","Infinity"
"Pt-13","false","681.6841511638704","2933.862484346722","Infinity","Infinity"
"Pt-14","false","665.080751594548","2905.399513656455","Infinity","Infinity"
"Pt-15","false","631.8739524559032","3002.6479968482004","Infinity","Infinity"
"Pt-16","false","622.3862955591476","3130.731364954401","Infinity","Infinity"
"Pt-17","false","603.4109817656363","3258.8147330606025","Infinity","Infinity"
"Pt-18","false","601.0390675414474","3329.97215978627","Infinity","Infinity"
"Pt-19","false","596.2952390930695","3398.7576722877484","Infinity","Infinity"
"Pt-20","false","591.5514106446917","3474.6589274617936","Infinity","Infinity"
"Pt-21","false","574.9480110753693","3557.6759253084056","Infinity","Infinity"
"Pt-22","false","555.972697281858","3654.924408500151","Infinity","Infinity"
"Pt-23","false","546.4850403851024","3768.776291261219","Infinity","Infinity"
"Pt-24","false","539.3692977125356","3885.0000882464756","Infinity","Infinity"
"Pt-25","false","539.3692977125356","4015.455370576866","Infinity","Infinity"
