"Pt-0","false","960.2237007572065","768.4075476050256","Infinity","Infinity"
"Pt-1","false","969.8991089723872","772.0775300314734","Infinity","Infinity"
"Pt-2","false","979.9081519536087","777.0820515220842","Infinity","Infinity"
"Pt-3","false","985.5799429763008","782.4202077787355","Infinity","Infinity"
"Pt-4","false","993.5871773612779","790.4274421637126","Infinity","Infinity"
"Pt-5","false","996.5898902556444","795.7655984203641","Infinity","Infinity"
"Pt-6","false","996.2562554896035","788.7592683335091","Infinity","Infinity"
"Pt-7","false","999.25896838397","781.0856687145726","Infinity","Infinity"
"Pt-8","false","1003.2625855764586","775.7475124579213","Infinity","Infinity"
"Pt-9","false","1008.2671070670692","771.0766257333512","Infinity","Infinity"
"Pt-10","false","994.9217164254408","770.0757214352291","Infinity","Infinity"
"Pt-11","false","980.9090562517308","769.074817137107","Infinity","Infinity"
"Pt-12","false","970.2327437384279","768.4075476050256","Infinity","Infinity"
