"Pt-0","false","7198.52134369061","2610.9293317429715","Infinity","Infinity"
"Pt-1","false","7212.029000291851","2565.0032992987485","Infinity","Infinity"
"Pt-2","false","7249.850438775329","2520.878287734691","Infinity","Infinity"
"Pt-3","false","7291.273919019138","2503.7685893731177","Infinity","Infinity"
"Pt-4","false","7320.090253101787","2498.365526732621","Infinity","Infinity"
"Pt-5","false","7364.215264665845","2508.271141573532","Infinity","Infinity"
"Pt-6","false","7400.235682269157","2513.6742042140286","Infinity","Infinity"
"Pt-7","false","7420.046911950979","2501.0670580528695","Infinity","Infinity"
"Pt-8","false","7439.858141632801","2507.370631133449","Infinity","Infinity"
"Pt-9","false","7465.072433955119","2528.082371255354","Infinity","Infinity"
"Pt-10","false","7479.480600996444","2553.296663577672","Infinity","Infinity"
"Pt-11","false","7488.485705397272","2562.3017679785003","Infinity","Infinity"
"Pt-12","false","7503.794382878679","2576.709935019825","Infinity","Infinity"
"Pt-13","false","7524.506123000584","2582.112997660322","Infinity","Infinity"
"Pt-14","false","7531.710206521247","2601.0237169020606","Infinity","Infinity"
"Pt-15","false","7540.715310922074","2628.039030104545","Infinity","Infinity"
"Pt-16","false","7553.3224570832335","2656.8553641871945","Infinity","Infinity"
"Pt-17","false","7579.437259845635","2655.954853747112","Infinity","Infinity"
"Pt-18","false","7572.233176324973","2699.179354871086","Infinity","Infinity"
"Pt-19","false","7575.8352180853035","2718.0900741128253","Infinity","Infinity"
"Pt-20","false","7569.531645004724","2745.105387315309","Infinity","Infinity"
"Pt-21","false","7574.034197205138","2784.7278466789526","Infinity","Infinity"
"Pt-22","false","7545.217863122489","2801.8375450405256","Infinity","Infinity"
"Pt-23","false","7528.108164760915","2823.449795602513","Infinity","Infinity"
"Pt-24","false","7509.197445519177","2820.7482642822647","Infinity","Infinity"
"Pt-25","false","7479.480600996444","2817.1462225219334","Infinity","Infinity"
"Pt-26","false","7455.166819114208","2803.6385659206912","Infinity","Infinity"
"Pt-27","false","7474.97804879603","2829.753368683093","Infinity","Infinity"
"Pt-28","false","7482.182132316692","2856.768681885577","Infinity","Infinity"
"Pt-29","false","7488.485705397272","2901.794203889717","Infinity","Infinity"
"Pt-30","false","7476.779069676195","2926.107985771953","Infinity","Infinity"
"Pt-31","false","7471.376007035698","2940.5161528132776","Infinity","Infinity"
"Pt-32","false","7458.768860874539","2958.5263616149336","Infinity","Infinity"
"Pt-33","false","7438.957631192718","2976.5365704165897","Infinity","Infinity"
"Pt-34","false","7414.6438493104815","3002.651373178991","Infinity","Infinity"
"Pt-35","false","7399.335171829074","3025.1641341810614","Infinity","Infinity"
"Pt-36","false","7370.518837746425","3039.572301222386","Infinity","Infinity"
"Pt-37","false","7348.006076744355","3045.8758743029657","Infinity","Infinity"
"Pt-38","false","7337.199951463361","3065.6871039847874","Infinity","Infinity"
"Pt-39","false","7368.717816866259","3058.483020464125","Infinity","Infinity"
"Pt-40","false","7393.932109188578","3059.383530904208","Infinity","Infinity"
"Pt-41","false","7425.449974591475","3059.383530904208","Infinity","Infinity"
"Pt-42","false","7457.868350434456","3068.3886353050357","Infinity","Infinity"
"Pt-43","false","7458.768860874539","3091.8019067471887","Infinity","Infinity"
"Pt-44","false","7458.768860874539","3107.110584228596","Infinity","Infinity"
"Pt-45","false","7457.868350434456","3132.3248765509147","Infinity","Infinity"
"Pt-46","false","7464.171923515036","3150.335085352571","Infinity","Infinity"
"Pt-47","false","7465.072433955119","3164.743252393896","Infinity","Infinity"
"Pt-48","false","7490.286726277437","3180.9524403153864","Infinity","Infinity"
"Pt-49","false","7487.585194957189","3200.7636699972077","Infinity","Infinity"
"Pt-50","false","7472.2765174757815","3221.4754101191124","Infinity","Infinity"
"Pt-51","false","7460.569881754705","3236.78408760052","Infinity","Infinity"
"Pt-52","false","7465.972944395202","3257.4958277224246","Infinity","Infinity"
"Pt-53","false","7464.171923515036","3274.6055260839976","Infinity","Infinity"
"Pt-54","false","7447.062225153463","3294.4167557658193","Infinity","Infinity"
"Pt-55","false","7472.2765174757815","3300.720328846399","Infinity","Infinity"
"Pt-56","false","7487.585194957189","3305.222881046813","Infinity","Infinity"
"Pt-57","false","7488.485705397272","3323.2330898484693","Infinity","Infinity"
"Pt-58","false","7469.574986155533","3348.4473821707875","Infinity","Infinity"
"Pt-59","false","7466.873454835285","3383.567289334017","Infinity","Infinity"
"Pt-60","false","7476.779069676196","3403.3785190158387","Infinity","Infinity"
"Pt-61","false","7491.18723671752","3421.388727817495","Infinity","Infinity"
"Pt-62","false","7497.4908097981","3437.597915738985","Infinity","Infinity"
"Pt-63","false","7495.6897889179345","3451.105572340227","Infinity","Infinity"
"Pt-64","false","7513.69999771959","3467.3147602617178","Infinity","Infinity"
"Pt-65","false","7529.008675200998","3476.3198646625456","Infinity","Infinity"
"Pt-66","false","7547.018884002654","3463.7127185013865","Infinity","Infinity"
"Pt-67","false","7556.023988403482","3433.995873978654","Infinity","Infinity"
"Pt-68","false","7559.626030163813","3420.4882173774117","Infinity","Infinity"
"Pt-69","false","7571.33266588489","3400.67698769559","Infinity","Infinity"
"Pt-70","false","7568.631134564642","3381.7662684538514","Infinity","Infinity"
"Pt-71","false","7564.128582364227","3369.159122292692","Infinity","Infinity"
"Pt-72","false","7568.631134564642","3350.248403050953","Infinity","Infinity"
"Pt-73","false","7578.536749405553","3342.143809090208","Infinity","Infinity"
"Pt-74","false","7571.33266588489","3331.3376838092145","Infinity","Infinity"
"Pt-75","false","7558.725519723731","3333.13870468938","Infinity","Infinity"
"Pt-76","false","7552.421946643151","3317.8300272079723","Infinity","Infinity"
"Pt-77","false","7564.128582364227","3303.4218601666475","Infinity","Infinity"
"Pt-78","false","7583.039301605966","3312.4269645674754","Infinity","Infinity"
"Pt-79","false","7586.641343366297","3289.013693125323","Infinity","Infinity"
"Pt-80","false","7603.751041727871","3286.312161805074","Infinity","Infinity"
"Pt-81","false","7611.855635688616","3274.6055260839976","Infinity","Infinity"
"Pt-82","false","7608.253593928284","3257.4958277224246","Infinity","Infinity"
"Pt-83","false","7601.049510407623","3245.789192001348","Infinity","Infinity"
"Pt-84","false","7591.143895566712","3253.8937859620933","Infinity","Infinity"
"Pt-85","false","7574.034197205138","3243.0876606811","Infinity","Infinity"
"Pt-86","false","7558.725519723731","3223.276430999278","Infinity","Infinity"
"Pt-87","false","7560.526540603896","3199.863159557125","Infinity","Infinity"
"Pt-88","false","7570.432155444807","3177.350398555055","Infinity","Infinity"
"Pt-89","false","7550.620925762985","3166.544273274061","Infinity","Infinity"
"Pt-90","false","7528.108164760915","3161.1412106335647","Infinity","Infinity"
"Pt-91","false","7520.003570800171","3139.5289600715773","Infinity","Infinity"
"Pt-92","false","7547.919394442737","3141.329980951743","Infinity","Infinity"
"Pt-93","false","7568.631134564642","3141.329980951743","Infinity","Infinity"
"Pt-94","false","7558.725519723731","3096.3044589476026","Infinity","Infinity"
"Pt-95","false","7573.133686765055","3098.1054798277682","Infinity","Infinity"
"Pt-96","false","7591.143895566712","3090.000885867023","Infinity","Infinity"
"Pt-97","false","7588.4423642464635","3075.5927188256983","Infinity","Infinity"
"Pt-98","false","7601.049510407623","3062.085062224456","Infinity","Infinity"
"Pt-99","false","7621.7612505295265","3064.786593544705","Infinity","Infinity"
"Pt-100","false","7611.8556356886165","3047.6768951831314","Infinity","Infinity"
"Pt-101","false","7602.850531287788","3027.8656655013096","Infinity","Infinity"
"Pt-102","false","7607.353083488202","3012.5569880199023","Infinity","Infinity"
"Pt-103","false","7609.154104368367","2990.944737457915","Infinity","Infinity"
"Pt-104","false","7609.154104368367","2964.8299346955137","Infinity","Infinity"
"Pt-105","false","7597.447468647291","2949.521257214106","Infinity","Infinity"
"Pt-106","false","7608.253593928285","2938.7151319331124","Infinity","Infinity"
"Pt-107","false","7618.159208769196","2910.7993082905455","Infinity","Infinity"
"Pt-108","false","7599.2484895274565","2890.0875681686407","Infinity","Infinity"
"Pt-109","false","7633.467886250603","2899.9931830095516","Infinity","Infinity"
"Pt-110","false","7645.1745219716795","2927.008496212036","Infinity","Infinity"
"Pt-111","false","7654.179626372508","2954.924319854603","Infinity","Infinity"
"Pt-112","false","7666.786772533667","2963.028913815348","Infinity","Infinity"
