"Pt-0","false","4067.1576193758465","1549.2444224100145","Infinity","Infinity"
"Pt-1","false","4155.722465568802","1537.5589376183052","Infinity","Infinity"
"Pt-2","false","4235.266258531074","1544.0825667383156","Infinity","Infinity"
"Pt-3","false","4314.876854473483","1568.7819082799756","Infinity","Infinity"
"Pt-4","false","4442.190345150206","1591.0339279460645","Infinity","Infinity"
"Pt-5","false","4517.23196186965","1608.9340780746406","Infinity","Infinity"
"Pt-6","false","4560.524534458829","1642.8548817874039","Infinity","Infinity"
"Pt-7","false","4496.942942473124","1652.1765484287157","Infinity","Infinity"
"Pt-8","false","4421.976479106336","1654.7240747744954","Infinity","Infinity"
"Pt-9","false","4358.344784885527","1650.4139570995699","Infinity","Infinity"
"Pt-10","false","4256.064650651159","1639.4299035993208","Infinity","Infinity"
"Pt-11","false","4180.997982814162","1614.713861312626","Infinity","Infinity"
"Pt-12","false","4133.253336217262","1605.8013629246661","Infinity","Infinity"
