"Pt-0","false","4906.9696260182245","5552.658904651142","Infinity","Infinity"
"Pt-1","false","5082.189505154655","5524.623723989313","Infinity","Infinity"
"Pt-2","false","5390.576492434773","5433.509386838368","Infinity","Infinity"
"Pt-3","false","5590.327154650306","5321.3686641910535","Infinity","Infinity"
"Pt-4","false","5807.59980477948","5188.201556047366","Infinity","Infinity"
"Pt-5","false","5968.802093584996","5090.078423730964","Infinity","Infinity"
"Pt-6","false","6133.508779973241","4942.893725256362","Infinity","Infinity"
"Pt-7","false","6249.153900203286","4834.257400191775","Infinity","Infinity"
"Pt-8","false","6357.790225267872","4736.134267875374","Infinity","Infinity"
"Pt-9","false","6487.452935828832","4616.9847500626","Infinity","Infinity"
"Pt-10","false","6441.89576725336","4718.61227996173","Infinity","Infinity"
"Pt-11","false","6354.285827685144","4813.231014695403","Infinity","Infinity"
"Pt-12","false","6231.631912289642","4918.362942177262","Infinity","Infinity"
"Pt-13","false","6105.473599311412","5048.025652738221","Infinity","Infinity"
"Pt-14","false","5989.828479081368","5156.661977802808","Infinity","Infinity"
"Pt-15","false","5853.156973354951","5268.802700450124","Infinity","Infinity"
"Pt-16","false","5691.954684549435","5349.403844852882","Infinity","Infinity"
"Pt-17","false","5530.752395743919","5412.483001341997","Infinity","Infinity"
"Pt-18","false","5334.506131111116","5507.1017360756705","Infinity","Infinity"
"Pt-19","false","5176.808239888328","5552.658904651142","Infinity","Infinity"
"Pt-20","false","4991.075168003711","5580.694085312971","Infinity","Infinity"
