"Pt-0","false","4726.7811006156135","5033.807929386289","Infinity","Infinity"
"Pt-1","false","4957.160220412222","4966.466340522666","Infinity","Infinity"
"Pt-2","false","5123.742045495923","4892.036163357607","Infinity","Infinity"
"Pt-3","false","5414.3741658547215","4753.808691479642","Infinity","Infinity"
"Pt-4","false","5619.9432265963105","4643.935572807413","Infinity","Infinity"
"Pt-5","false","5765.25928677571","4523.429571683034","Infinity","Infinity"
"Pt-6","false","5914.119641105826","4424.1893354629565","Infinity","Infinity"
"Pt-7","false","6052.347112983791","4307.227628489294","Infinity","Infinity"
"Pt-8","false","6155.131643354585","4183.177333214197","Infinity","Infinity"
"Pt-9","false","6247.283291273228","4044.949861336232","Infinity","Infinity"
"Pt-10","false","6321.713468438287","3945.7096251161547","Infinity","Infinity"
"Pt-11","false","6385.510763151194","3881.9123304032473","Infinity","Infinity"
"Pt-12","false","6435.130881261232","3800.3935649367554","Infinity","Infinity"
"Pt-13","false","6392.599351452627","3772.039211731019","Infinity","Infinity"
"Pt-14","false","6335.890645041155","3818.115035690341","Infinity","Infinity"
"Pt-15","false","6240.194702971794","3828.7479181424915","Infinity","Infinity"
"Pt-16","false","6165.764525806737","3878.3680362525306","Infinity","Infinity"
"Pt-17","false","6176.3974082588875","3920.8995660611354","Infinity","Infinity"
"Pt-18","false","6084.2457603402445","3906.7223894582667","Infinity","Infinity"
"Pt-19","false","6148.043055053151","3786.216388333887","Infinity","Infinity"
"Pt-20","false","6250.8275854239455","3609.0016807980346","Infinity","Infinity"
"Pt-21","false","6353.61211579474","3534.5715036329766","Infinity","Infinity"
"Pt-22","false","6456.396646165535","3513.3057387286744","Infinity","Infinity"
"Pt-23","false","6516.649646727725","3435.3312674128993","Infinity","Infinity"
"Pt-24","false","6445.763763713383","3382.1668551521434","Infinity","Infinity"
"Pt-25","false","6396.143645603344","3339.6353253435386","Infinity","Infinity"
"Pt-26","false","6467.029528617686","3243.9393832741785","Infinity","Infinity"
"Pt-27","false","6527.282529179876","3169.50920610912","Infinity","Infinity"
"Pt-28","false","6463.485234466969","3102.1676172454963","Infinity","Infinity"
"Pt-29","false","6350.067821644023","3063.1803815876087","Infinity","Infinity"
"Pt-30","false","6236.650408821078","3077.357558190477","Infinity","Infinity"
"Pt-31","false","6133.865878450283","3112.8004996976474","Infinity","Infinity"
"Pt-32","false","6098.422936943112","3013.56026347757","Infinity","Infinity"
"Pt-33","false","6215.3846439167755","2942.6743804632288","Infinity","Infinity"
"Pt-34","false","6431.586587110515","2878.877085750322","Infinity","Infinity"
"Pt-35","false","6506.016764275573","2829.256967640283","Infinity","Infinity"
"Pt-36","false","6591.079823892783","2758.371084625942","Infinity","Infinity"
"Pt-37","false","6559.181176536329","2659.1308484058645","Infinity","Infinity"
"Pt-38","false","6541.459705782744","2566.9792004872215","Infinity","Infinity"
"Pt-39","false","6630.067059550671","2545.7134355829194","Infinity","Infinity"
"Pt-40","false","6669.054295208558","2630.776495200128","Infinity","Infinity"
"Pt-41","false","6683.231471811427","2769.0039670780934","Infinity","Infinity"
"Pt-42","false","6672.598589359275","2910.775733106775","Infinity","Infinity"
"Pt-43","false","6676.142883509992","3077.357558190477","Infinity","Infinity"
"Pt-44","false","6661.965706907124","3240.3950891234613","Infinity","Infinity"
"Pt-45","false","6622.9784712492365","3367.989678549275","Infinity","Infinity"
"Pt-46","false","6622.9784712492365","3499.1285621258057","Infinity","Infinity"
"Pt-47","false","6569.814058988481","3609.0016807980346","Infinity","Infinity"
"Pt-48","false","6559.181176536329","3708.241917018112","Infinity","Infinity"
"Pt-49","false","6513.105352577008","3818.115035690341","Infinity","Infinity"
"Pt-50","false","6463.485234466969","3899.633801156833","Infinity","Infinity"
"Pt-51","false","6378.42217484976","4052.038449637666","Infinity","Infinity"
"Pt-52","false","6335.890645041156","4197.354509817065","Infinity","Infinity"
"Pt-53","false","6254.371879574663","4293.050451886425","Infinity","Infinity"
"Pt-54","false","6183.485996560323","4413.556453010806","Infinity","Infinity"
"Pt-55","false","6112.600113545981","4526.973865833751","Infinity","Infinity"
"Pt-56","false","6027.537053928772","4597.859748848092","Infinity","Infinity"
"Pt-57","false","5942.473994311562","4704.188573369604","Infinity","Infinity"
"Pt-58","false","5797.157934132163","4799.884515438964","Infinity","Infinity"
"Pt-59","false","5687.284815459934","4870.770398453305","Infinity","Infinity"
"Pt-60","false","5588.044579239857","4923.93481071406","Infinity","Infinity"
"Pt-61","false","5382.475518498268","4959.377752221231","Infinity","Infinity"
"Pt-62","false","5230.070870017435","4991.276399577684","Infinity","Infinity"
"Pt-63","false","5077.666221536601","5062.162282592026","Infinity","Infinity"
"Pt-64","false","4868.552866644296","5086.972341647045","Infinity","Infinity"
