"Pt-0","false","1242.4376221969856","1955.73237090576","Infinity","Infinity"
"Pt-1","false","1234.821961044716","1898.603810716871","Infinity","Infinity"
"Pt-2","false","1248.3196736496634","1877.52875203292","Infinity","Infinity"
"Pt-3","false","1273.8394773199525","1851.9221008632294","Infinity","Infinity"
"Pt-4","false","1302.3488391427165","1815.7843061971073","Infinity","Infinity"
"Pt-5","false","1335.3335980104314","1758.5867788763408","Infinity","Infinity"
"Pt-6","false","1350.3069321549833","1720.9682539941784","Infinity","Infinity"
"Pt-7","false","1369.8220761381453","1701.3866972173562","Infinity","Infinity"
"Pt-8","false","1390.8179503373478","1668.2691127623216","Infinity","Infinity"
"Pt-9","false","1431.3621749165427","1635.1183219104569","Infinity","Infinity"
"Pt-10","false","1441.8575576779263","1617.0558104229403","Infinity","Infinity"
"Pt-11","false","1471.8706387606899","1580.9154614186004","Infinity","Infinity"
"Pt-12","false","1489.8769548074174","1558.329020459997","Infinity","Infinity"
"Pt-13","false","1519.8951445666164","1525.1961099756563","Infinity","Infinity"
"Pt-14","false","1545.4353829426473","1511.619212885961","Infinity","Infinity"
"Pt-15","false","1555.9154396747247","1484.5343858384476","Infinity","Infinity"
"Pt-16","false","1581.4403520214491","1461.935173188756","Infinity","Infinity"
"Pt-17","false","1618.9924641099512","1437.8118065733229","Infinity","Infinity"
"Pt-18","false","1640.0062186766777","1415.2202569382841","Infinity","Infinity"
"Pt-19","false","1677.573656794486","1400.1192058828478","Infinity","Infinity"
"Pt-20","false","1694.0941339487379","1388.061354082458","Infinity","Infinity"
"Pt-21","false","1703.0781344354689","1365.4902391531607","Infinity","Infinity"
"Pt-22","false","1742.1544004897119","1353.3940722795055","Infinity","Infinity"
"Pt-23","false","1761.6772074875273","1338.3236732826813","Infinity","Infinity"
"Pt-24","false","1790.2018953395977","1311.208194176556","Infinity","Infinity"
"Pt-25","false","1817.2381899609748","1293.1175849686447","Infinity","Infinity"
"Pt-26","false","1827.7259097077053","1270.5439157011297","Infinity","Infinity"
"Pt-27","false","1842.7120155433456","1240.4439871189645","Infinity","Infinity"
"Pt-28","false","1850.1897424318595","1216.3717072678855","Infinity","Infinity"
"Pt-29","false","1880.2641276318477","1216.3206205035317","Infinity","Infinity"
"Pt-30","false","1898.3419651486706","1235.8383188249118","Infinity","Infinity"
"Pt-31","false","1878.8242668272906","1253.9161563417347","Infinity","Infinity"
"Pt-32","false","1866.8175017912545","1267.4700643874708","Infinity","Infinity"
"Pt-33","false","1854.8490518284839","1303.5797613331981","Infinity","Infinity"
