"Pt-0","false","5671.765633865254","1203.6435582442225","Infinity","Infinity"
"Pt-1","false","5652.698709943092","1206.5898921696457","Infinity","Infinity"
"Pt-2","false","5640.986420420376","1240.3349185210077","Infinity","Infinity"
"Pt-3","false","5643.944441734435","1277.003877969573","Infinity","Infinity"
"Pt-4","false","5635.17751218809","1328.3489919492313","Infinity","Infinity"
"Pt-5","false","5617.603721184225","1370.8989318600065","Infinity","Infinity"
"Pt-6","false","5598.559198090282","1407.5825005443673","Infinity","Infinity"
"Pt-7","false","5581.012677659902","1491.2038566834146","Infinity","Infinity"
"Pt-8","false","5578.113093289024","1542.5450748668607","Infinity","Infinity"
"Pt-9","false","5569.3393460993075","1583.622334789451","Infinity","Infinity"
"Pt-10","false","5573.765177656287","1621.7571565828302","Infinity","Infinity"
"Pt-11","false","5588.452045626963","1649.6173066757704","Infinity","Infinity"
"Pt-12","false","5625.1249008717405","1652.5266305371783","Infinity","Infinity"
"Pt-13","false","5658.855317987307","1642.2363756518907","Infinity","Infinity"
"Pt-14","false","5682.308141555275","1617.2845754713057","Infinity","Infinity"
"Pt-15","false","5694.0165352817785","1577.6722039444765","Infinity","Infinity"
"Pt-16","false","5705.733694549759","1551.2613590624487","Infinity","Infinity"
"Pt-17","false","5720.367969271571","1499.9123492865783","Infinity","Infinity"
"Pt-18","false","5749.677424575424","1458.8214540772458","Infinity","Infinity"
"Pt-19","false","5765.77756164205","1406.0046340584556","Infinity","Infinity"
"Pt-20","false","5777.488877215713","1370.7927714132268","Infinity","Infinity"
"Pt-21","false","5776.004509838892","1344.3906920726763","Infinity","Infinity"
"Pt-22","false","5793.603623518135","1339.9784958024395","Infinity","Infinity"
"Pt-23","false","5815.597402384661","1326.7623599218423","Infinity","Infinity"
"Pt-24","false","5828.780423997455","1298.8837047968948","Infinity","Infinity"
"Pt-25","false","5796.510025532384","1298.9051316760613","Infinity","Infinity"
"Pt-26","false","5768.650849388497","1315.0588359406042","Infinity","Infinity"
"Pt-27","false","5745.17270314515","1301.872892480651","Infinity","Infinity"
"Pt-28","false","5731.963384907924","1290.1469676711934","Infinity","Infinity"
"Pt-29","false","5712.884773597125","1275.491266070214","Infinity","Infinity"
"Pt-30","false","5704.066224750969","1249.0940564749287","Infinity","Infinity"
"Pt-31","false","5699.649158735467","1224.1607613263511","Infinity","Infinity"
