"Pt-0","false","235.20636195514822","674.7127879170306","Infinity","Infinity"
"Pt-1","false","225.84068242998956","672.741065911734","Infinity","Infinity"
"Pt-2","false","219.43258591277572","678.6562319276237","Infinity","Infinity"
"Pt-3","false","221.40430791807228","701.3310349885343","Infinity","Infinity"
"Pt-4","false","231.2629179445551","726.4704905560654","Infinity","Infinity"
"Pt-5","false","247.52962448825178","758.5109731421346","Infinity","Infinity"
"Pt-6","false","263.30340053062434","787.593872720259","Infinity","Infinity"
"Pt-7","false","273.6549410584313","811.747467285142","Infinity","Infinity"
"Pt-8","false","290.90750860477624","827.0283128261904","Infinity","Infinity"
"Pt-9","false","310.1317981564178","843.7879498712113","Infinity","Infinity"
"Pt-10","false","336.2571147265973","858.0829344096113","Infinity","Infinity"
"Pt-11","false","366.8188058086941","858.0829344096113","Infinity","Infinity"
"Pt-12","false","387.52188686430804","851.6748378923975","Infinity","Infinity"
"Pt-13","false","401.81687140270816","844.7738108738595","Infinity","Infinity"
"Pt-14","false","427.44925747156356","843.7879498712113","Infinity","Infinity"
"Pt-15","false","442.73010301261195","843.2950193698871","Infinity","Infinity"
"Pt-16","false","455.05336554571545","846.2526023778319","Infinity","Infinity"
"Pt-17","false","468.3624890814673","860.547586916232","Infinity","Infinity"
"Pt-18","false","471.81300259073635","854.6324209003424","Infinity","Infinity"
"Pt-19","false","459.9826705589569","840.3374363619423","Infinity","Infinity"
"Pt-20","false","455.05336554571545","832.9434788420801","Infinity","Infinity"
"Pt-21","false","446.1806165218809","823.5777993169214","Infinity","Infinity"
"Pt-22","false","439.77252000466706","816.1838417970594","Infinity","Infinity"
"Pt-23","false","426.9563269702394","808.296953775873","Infinity","Infinity"
"Pt-24","false","417.5906474450808","800.4100657546867","Infinity","Infinity"
"Pt-25","false","409.21082892257033","789.5655947255557","Infinity","Infinity"
"Pt-26","false","396.3946358881426","789.5655947255557","Infinity","Infinity"
"Pt-27","false","390.47946987225293","781.1857762030452","Infinity","Infinity"
"Pt-28","false","392.9441223788736","770.8342356752382","Infinity","Infinity"
"Pt-29","false","397.3804968907909","762.947347654052","Infinity","Infinity"
"Pt-30","false","398.3663578934392","750.1311546196243","Infinity","Infinity"
"Pt-31","false","399.3522188960875","740.7654750944656","Infinity","Infinity"
"Pt-32","false","384.5643038563632","738.3008225878449","Infinity","Infinity"
"Pt-33","false","364.84708380339754","734.3573785772517","Infinity","Infinity"
"Pt-34","false","351.0450297663216","726.9634210573896","Infinity","Infinity"
"Pt-35","false","331.82074021468003","714.1472280229619","Infinity","Infinity"
"Pt-36","false","331.82074021468003","697.387590977941","Infinity","Infinity"
"Pt-37","false","332.3136707160042","683.5855369408652","Infinity","Infinity"
"Pt-38","false","327.8772962040869","690.9794944607272","Infinity","Infinity"
"Pt-39","false","328.370226705411","703.7956874951549","Infinity","Infinity"
"Pt-40","false","321.9621301881972","717.1048110309068","Infinity","Infinity"
"Pt-41","false","312.5964506630385","722.0341160441482","Infinity","Infinity"
"Pt-42","false","296.32974411934185","721.0482550414999","Infinity","Infinity"
"Pt-43","false","278.09131557034857","713.6542975216378","Infinity","Infinity"
"Pt-44","false","261.8246090266519","703.7956874951549","Infinity","Infinity"
"Pt-45","false","247.03669398692762","689.5007029567548","Infinity","Infinity"
