"Pt-0","false","4664.743191762007","1744.057090152138","Infinity","Infinity"
"Pt-1","false","4636.7563954772195","1720.9375627864445","Infinity","Infinity"
"Pt-2","false","4623.371405949713","1702.6853043398444","Infinity","Infinity"
"Pt-3","false","4599.035061354247","1668.614421906191","Infinity","Infinity"
"Pt-4","false","4574.6987167587795","1647.9285290000444","Infinity","Infinity"
"Pt-5","false","4539.411017095353","1618.7249154854842","Infinity","Infinity"
"Pt-6","false","4526.0260275678465","1605.3399259579774","Infinity","Infinity"
"Pt-7","false","4536.977382635806","1589.521301970924","Infinity","Infinity"
"Pt-8","false","4557.663275541953","1584.6540330518308","Infinity","Infinity"
"Pt-9","false","4547.928737703766","1567.6185918350038","Infinity","Infinity"
"Pt-10","false","4535.760565406033","1546.9326989288572","Infinity","Infinity"
"Pt-11","false","4545.4951032442195","1510.428182035657","Infinity","Infinity"
"Pt-12","false","4534.543748176259","1482.4413857508703","Infinity","Infinity"
"Pt-13","false","4538.194199865579","1455.6714066958568","Infinity","Infinity"
"Pt-14","false","4573.481899529007","1456.8882239256302","Infinity","Infinity"
"Pt-15","false","4561.313727231273","1419.1668898026567","Infinity","Infinity"
"Pt-16","false","4585.650071826741","1419.1668898026567","Infinity","Infinity"
"Pt-17","false","4613.636868111527","1439.8527827088035","Infinity","Infinity"
"Pt-18","false","4628.238674868808","1431.3350621003901","Infinity","Infinity"
"Pt-19","false","4616.070502571074","1410.6491691942433","Infinity","Infinity"
"Pt-20","false","4588.083706286287","1400.9146313560566","Infinity","Infinity"
"Pt-21","false","4589.300523516061","1386.3128245987766","Infinity","Infinity"
"Pt-22","false","4601.468695813794","1370.4942006117233","Infinity","Infinity"
"Pt-23","false","4629.455492098581","1383.8791901392299","Infinity","Infinity"
"Pt-24","false","4658.659105613141","1382.6623729094565","Infinity","Infinity"
"Pt-25","false","4686.645901897928","1385.0960073690032","Infinity","Infinity"
"Pt-26","false","4708.548612033847","1396.0473624369633","Infinity","Infinity"
"Pt-27","false","4751.137215075914","1396.0473624369633","Infinity","Infinity"
"Pt-28","false","4770.606290752288","1394.83054520719","Infinity","Infinity"
"Pt-29","false","4810.761259334808","1411.8659864240167","Infinity","Infinity"
"Pt-30","false","4820.495797172995","1419.1668898026567","Infinity","Infinity"
"Pt-31","false","4848.482593457781","1408.2155347346966","Infinity","Infinity"
"Pt-32","false","4861.867582985288","1424.0341587217501","Infinity","Infinity"
"Pt-33","false","4877.686206972341","1436.2023310194834","Infinity","Infinity"
"Pt-34","false","4920.274810014408","1442.28641716835","Infinity","Infinity"
"Pt-35","false","4931.226165082368","1456.8882239256302","Infinity","Infinity"
"Pt-36","false","4945.827971839649","1467.83957899359","Infinity","Infinity"
"Pt-37","false","4967.730681975569","1478.7909340615502","Infinity","Infinity"
"Pt-38","false","4992.067026571035","1481.2245685210967","Infinity","Infinity"
"Pt-39","false","5027.354726234462","1480.0077512913235","Infinity","Infinity"
"Pt-40","false","5046.823801910836","1492.1759235890568","Infinity","Infinity"
"Pt-41","false","5044.390167451289","1505.5609131165636","Infinity","Infinity"
"Pt-42","false","5055.341522519249","1515.2954509547503","Infinity","Infinity"
"Pt-43","false","5046.823801910836","1529.8972577120303","Infinity","Infinity"
"Pt-44","false","5029.788360694009","1532.330892171577","Infinity","Infinity"
"Pt-45","false","5010.319285017636","1528.680440482257","Infinity","Infinity"
"Pt-46","false","4984.766123192396","1532.330892171577","Infinity","Infinity"
"Pt-47","false","4965.297047516022","1525.0299887929368","Infinity","Infinity"
"Pt-48","false","4947.044789069422","1531.1140749418037","Infinity","Infinity"
"Pt-49","false","4925.142078933502","1535.981343860897","Infinity","Infinity"
"Pt-50","false","4903.239368797582","1534.7645266311235","Infinity","Infinity"
"Pt-51","false","4880.119841431888","1521.379537103617","Infinity","Infinity"
"Pt-52","false","4848.482593457781","1510.4281820356568","Infinity","Infinity"
"Pt-53","false","4796.159452577528","1494.6095580486035","Infinity","Infinity"
"Pt-54","false","4780.340828590474","1494.6095580486035","Infinity","Infinity"
"Pt-55","false","4769.389473522515","1504.3440958867902","Infinity","Infinity"
"Pt-56","false","4757.221301224781","1509.2113648058835","Infinity","Infinity"
"Pt-57","false","4746.269946156821","1522.5963543333903","Infinity","Infinity"
"Pt-58","false","4751.137215075914","1537.1981610906703","Infinity","Infinity"
"Pt-59","false","4735.3185910888615","1544.4990644693103","Infinity","Infinity"
"Pt-60","false","4713.415880952941","1544.4990644693103","Infinity","Infinity"
"Pt-61","false","4701.247708655208","1553.0167850777236","Infinity","Infinity"
"Pt-62","false","4682.9954502086075","1549.3663333884037","Infinity","Infinity"
"Pt-63","false","4675.694546829967","1539.631795550217","Infinity","Infinity"
"Pt-64","false","4667.176826221554","1549.3663333884037","Infinity","Infinity"
"Pt-65","false","4663.5263745322345","1562.7513229159104","Infinity","Infinity"
"Pt-66","false","4633.1059437879","1567.6185918350038","Infinity","Infinity"
"Pt-67","false","4623.371405949714","1585.870850281604","Infinity","Infinity"
"Pt-68","false","4612.420050881754","1608.9903776472972","Infinity","Infinity"
"Pt-69","false","4617.287319800847","1633.326722242764","Infinity","Infinity"
"Pt-70","false","4625.805040409261","1638.1939911618574","Infinity","Infinity"
"Pt-71","false","4629.455492098581","1647.928529000044","Infinity","Infinity"
"Pt-72","false","4655.008653923821","1647.928529000044","Infinity","Infinity"
"Pt-73","false","4670.827277910874","1644.278077310724","Infinity","Infinity"
"Pt-74","false","4686.645901897928","1651.578980689364","Infinity","Infinity"
"Pt-75","false","4714.632698182714","1678.3489597443775","Infinity","Infinity"
"Pt-76","false","4715.849515412488","1708.769390488711","Infinity","Infinity"
"Pt-77","false","4718.283149872034","1728.2384661650844","Infinity","Infinity"
"Pt-78","false","4690.296353587248","1748.924359071231","Infinity","Infinity"
