"Pt-0","false","1808.9324840586328","2597.591261096805","Infinity","Infinity"
"Pt-1","false","1825.6386882656798","2604.9002254373877","Infinity","Infinity"
"Pt-2","false","1847.565581287429","2606.988500963269","Infinity","Infinity"
"Pt-3","false","1884.1104029903445","2605.944363200328","Infinity","Infinity"
"Pt-4","false","1904.9931582491533","2603.8560876744473","Infinity","Infinity"
"Pt-5","false","1926.9200512709026","2595.502985570924","Infinity","Infinity"
"Pt-6","false","1941.5379799520688","2598.6353988597452","Infinity","Infinity"
"Pt-7","false","1953.0234953444137","2591.326434519162","Infinity","Infinity"
"Pt-8","false","1974.9503883661628","2597.591261096805","Infinity","Infinity"
"Pt-9","false","1994.7890058620312","2591.326434519162","Infinity","Infinity"
"Pt-10","false","2020.8924499355423","2595.502985570924","Infinity","Infinity"
"Pt-11","false","2037.5986541425893","2581.9291946526982","Infinity","Infinity"
"Pt-12","false","2053.260720586696","2582.9733324156387","Infinity","Infinity"
"Pt-13","false","2084.5848534749093","2581.9291946526982","Infinity","Infinity"
"Pt-14","false","2120.085537414884","2575.6643680750553","Infinity","Infinity"
"Pt-15","false","2147.2331192513357","2567.311265971532","Infinity","Infinity"
"Pt-16","false","2164.983461221323","2561.046439393889","Infinity","Infinity"
"Pt-17","false","2171.248287798966","2553.7374750533063","Infinity","Infinity"
"Pt-18","false","2183.777940954251","2541.207821898021","Infinity","Infinity"
"Pt-19","false","2174.380701087787","2531.810582031557","Infinity","Infinity"
"Pt-20","false","2161.851047932502","2527.634030979795","Infinity","Infinity"
"Pt-21","false","2146.1889814883953","2522.413342165093","Infinity","Infinity"
"Pt-22","false","2136.791741621931","2513.016102298629","Infinity","Infinity"
"Pt-23","false","2166.0275989842635","2503.618862432165","Infinity","Infinity"
"Pt-24","false","2187.954492006013","2493.177484802761","Infinity","Infinity"
"Pt-25","false","2203.6165584501196","2491.08920927688","Infinity","Infinity"
"Pt-26","false","2214.0579360795236","2496.309898091582","Infinity","Infinity"
"Pt-27","false","2231.8082780495115","2489.000933750999","Infinity","Infinity"
"Pt-28","false","2246.4262067306777","2482.7361071733562","Infinity","Infinity"
"Pt-29","false","2255.8234465971414","2475.427142832773","Infinity","Infinity"
"Pt-30","false","2269.397237515367","2473.338867306892","Infinity","Infinity"
"Pt-31","false","2281.9268906706525","2478.5595561215946","Infinity","Infinity"
"Pt-32","false","2311.162748032985","2470.206454018071","Infinity","Infinity"
"Pt-33","false","2319.5158501365086","2459.765076388667","Infinity","Infinity"
"Pt-34","false","2340.398605395317","2454.5443875739643","Infinity","Infinity"
"Pt-35","false","2357.104809602364","2443.0588721816193","Infinity","Infinity"
"Pt-36","false","2385.296529201756","2447.2354232333814","Infinity","Infinity"
"Pt-37","false","2420.797213141731","2438.8823211298577","Infinity","Infinity"
"Pt-38","false","2429.1503152452547","2439.926458892798","Infinity","Infinity"
"Pt-39","false","2446.900657215242","2439.926458892798","Infinity","Infinity"
"Pt-40","false","2474.0482390516936","2439.926458892798","Infinity","Infinity"
