"Pt-0","false","2225.440205096122","3842.2600827953365","Infinity","Infinity"
"Pt-1","false","2243.0737280276608","3830.9749936079174","Infinity","Infinity"
"Pt-2","false","2249.4114899120955","3822.41080733514","Infinity","Infinity"
"Pt-3","false","2257.457311899214","3810.804027716641","Infinity","Infinity"
"Pt-4","false","2266.647600224629","3797.368236328805","Infinity","Infinity"
"Pt-5","false","2278.8113666576774","3783.2478995099277","Infinity","Infinity"
"Pt-6","false","2296.375774351128","3769.570204788784","Infinity","Infinity"
"Pt-7","false","2311.9556609895435","3749.3646812784636","Infinity","Infinity"
"Pt-8","false","2319.386052783709","3737.1770290860554","Infinity","Infinity"
"Pt-9","false","2326.2874084325313","3727.399261236894","Infinity","Infinity"
"Pt-10","false","2334.471460895825","3720.577692685844","Infinity","Infinity"
"Pt-11","false","2331.1005701691865","3707.504756297969","Infinity","Infinity"
"Pt-12","false","2328.3623884450226","3695.610843867434","Infinity","Infinity"
"Pt-13","false","2323.3871104728323","3689.1694091258673","Infinity","Infinity"
"Pt-14","false","2314.753808961967","3680.439041707708","Infinity","Infinity"
"Pt-15","false","2305.2525020651565","3683.108108193784","Infinity","Infinity"
"Pt-16","false","2292.674044203581","3682.872811810314","Infinity","Infinity"
"Pt-17","false","2287.152451276525","3678.2431100285626","Infinity","Infinity"
"Pt-18","false","2286.7895962765638","3665.681930976509","Infinity","Infinity"
"Pt-19","false","2298.0162420855795","3660.5684225281425","Infinity","Infinity"
"Pt-20","false","2308.3576036991285","3666.2561966005806","Infinity","Infinity"
"Pt-21","false","2314.4600692000936","3670.270468189379","Infinity","Infinity"
"Pt-22","false","2331.910132176728","3673.3582910138284","Infinity","Infinity"
"Pt-23","false","2342.918760411796","3681.4213918104692","Infinity","Infinity"
"Pt-24","false","2355.358987797196","3676.87147712649","Infinity","Infinity"
"Pt-25","false","2359.9368531503815","3669.555430049141","Infinity","Infinity"
"Pt-26","false","2361.2129430150158","3651.559052117641","Infinity","Infinity"
"Pt-27","false","2359.4809971529726","3633.05091685032","Infinity","Infinity"
"Pt-28","false","2359.239093819665","3624.676797482284","Infinity","Infinity"
"Pt-29","false","2358.9453540577915","3614.5082239639546","Infinity","Infinity"
"Pt-30","false","2367.675721475951","3605.8749224530898","Infinity","Infinity"
"Pt-31","false","2373.8234164556443","3590.73107096257","Infinity","Infinity"
"Pt-32","false","2373.3741674080734","3575.1791349933605","Infinity","Infinity"
"Pt-33","false","2383.3699528311827","3568.9038813971756","Infinity","Infinity"
"Pt-34","false","2377.6237353803417","3556.4982116308197","Infinity","Infinity"
"Pt-35","false","2367.3860466239244","3554.3993458589684","Infinity","Infinity"
"Pt-36","false","2360.3982969274925","3561.1863567909745","Infinity","Infinity"
"Pt-37","false","2349.5624567876444","3559.104769828645","Infinity","Infinity"
"Pt-38","false","2344.4555552891156","3568.830701249241","Infinity","Infinity"
"Pt-39","false","2350.184493930435","3580.638219632166","Infinity","Infinity"
"Pt-40","false","2358.6450073460805","3583.387073216014","Infinity","Infinity"
"Pt-41","false","2354.7689662334583","3594.2747497844284","Infinity","Infinity"
"Pt-42","false","2345.9522047676887","3599.9172943781377","Infinity","Infinity"
"Pt-43","false","2336.606407156576","3607.969723315094","Infinity","Infinity"
"Pt-44","false","2331.51678446757","3618.2938061191207","Infinity","Infinity"
"Pt-45","false","2338.3556318281417","3627.076009965846","Infinity","Infinity"
"Pt-46","false","2337.4185112041087","3636.082838336357","Infinity","Infinity"
"Pt-47","false","2337.6258569183724","3643.2606549375305","Infinity","Infinity"
"Pt-48","false","2325.66282924975","3643.6062311279697","Infinity","Infinity"
"Pt-49","false","2317.7140731699255","3637.849341817444","Infinity","Infinity"
"Pt-50","false","2316.753066786533","3625.3054415749125","Infinity","Infinity"
"Pt-51","false","2307.9190265112416","3630.349834785191","Infinity","Infinity"
"Pt-52","false","2296.1806233664047","3638.4713789602347","Infinity","Infinity"
"Pt-53","false","2286.886662183858","3648.3182620474845","Infinity","Infinity"
"Pt-54","false","2280.548900299423","3656.8824483202616","Infinity","Infinity"
"Pt-55","false","2271.732138833654","3662.5249929139713","Infinity","Infinity"
"Pt-56","false","2271.54867887875","3676.8979049258405","Infinity","Infinity"
"Pt-57","false","2273.947891362312","3697.781366917364","Infinity","Infinity"
"Pt-58","false","2281.8448110135705","3701.7438020775962","Infinity","Infinity"
"Pt-59","false","2282.7539809683967","3712.4932481698347","Infinity","Infinity"
"Pt-60","false","2283.1341147778803","3725.65257860532","Infinity","Infinity"
"Pt-61","false","2278.009934469829","3734.7803586424843","Infinity","Infinity"
"Pt-62","false","2265.8050034678995","3726.751815464888","Infinity","Infinity"
"Pt-63","false","2256.6426658116907","3720.4313323899746","Infinity","Infinity"
"Pt-64","false","2246.301304198142","3714.743558317537","Infinity","Infinity"
"Pt-65","false","2239.583408504224","3710.1484141548294","Infinity","Infinity"
"Pt-66","false","2235.8562697274615","3705.466875944512","Infinity","Infinity"
"Pt-67","false","2232.5890518579545","3695.982847857224","Infinity","Infinity"
"Pt-68","false","2226.3137982617695","3685.9870624341143","Infinity","Infinity"
"Pt-69","false","2220.107659903673","3678.383882544729","Infinity","Infinity"
"Pt-70","false","2217.507708655685","3671.275181181644","Infinity","Infinity"
"Pt-71","false","2209.3409350019124","3678.6949011161246","Infinity","Infinity"
"Pt-72","false","2202.4395793530903","3688.472668965286","Infinity","Infinity"
"Pt-73","false","2190.632060970165","3694.2016076066056","Infinity","Infinity"
"Pt-74","false","2181.113475263833","3696.2725227092506","Infinity","Infinity"
"Pt-75","false","2160.3164073199196","3701.6624921099683","Infinity","Infinity"
"Pt-76","false","2158.1829839290244","3710.703878099523","Infinity","Infinity"
"Pt-77","false","2168.0817034448396","3721.7922934323633","Infinity","Infinity"
"Pt-78","false","2172.545224081209","3731.2417639006076","Infinity","Infinity"
"Pt-79","false","2166.242019815818","3741.002252940247","Infinity","Infinity"
"Pt-80","false","2166.5357595776914","3751.1708264585764","Infinity","Infinity"
"Pt-81","false","2177.5616666222813","3759.832078638648","Infinity","Infinity"
"Pt-82","false","2183.836920218466","3769.8278640617573","Infinity","Infinity"
"Pt-83","false","2194.074608974883","3771.9267298336085","Infinity","Infinity"
"Pt-84","false","2196.899184746657","3786.811399181299","Infinity","Infinity"
"Pt-85","false","2195.225682263017","3791.0502952938828","Infinity","Infinity"
"Pt-86","false","2186.972514561635","3795.479258311208","Infinity","Infinity"
"Pt-87","false","2193.2823257768637","3806.67134650118","Infinity","Infinity"
"Pt-88","false","2209.39785551046","3805.008515877225","Infinity","Infinity"
"Pt-89","false","2226.675130391875","3802.114824867363","Infinity","Infinity"
"Pt-90","false","2218.5947507857127","3812.525301719","Infinity","Infinity"
"Pt-91","false","2208.564407743559","3817.604252548322","Infinity","Infinity"
"Pt-92","false","2209.968056224685","3824.747511530452","Infinity","Infinity"
"Pt-93","false","2213.2871105227578","3836.0259937680335","Infinity","Infinity"
