"Pt-0","false","6573.248434862695","4263.640165367524","Infinity","Infinity"
"Pt-1","false","6571.428878852346","4235.725543719024","Infinity","Infinity"
"Pt-2","false","6572.315636928592","4215.013210242464","Infinity","Infinity"
"Pt-3","false","6575.005209248691","4197.001211650178","Infinity","Infinity"
"Pt-4","false","6596.619248807294","4199.688392289351","Infinity","Infinity"
"Pt-5","false","6611.922541632058","4191.5736354711935","Infinity","Infinity"
"Pt-6","false","6591.2060227138745","4184.383305703892","Infinity","Infinity"
"Pt-7","false","6576.794271327211","4178.989810978125","Infinity","Infinity"
"Pt-8","false","6579.482049886616","4158.276281661102","Infinity","Infinity"
"Pt-9","false","6589.373312458424","4136.657458740643","Infinity","Infinity"
"Pt-10","false","6605.572332162912","4121.338022069618","Infinity","Infinity"
"Pt-11","false","6633.474995406773","4101.508261227679","Infinity","Infinity"
"Pt-12","false","6661.387823294577","4096.987174492592","Infinity","Infinity"
"Pt-13","false","6673.99197707553","4092.476252401448","Infinity","Infinity"
"Pt-14","false","6664.0815810563","4085.2787475913638","Infinity","Infinity"
"Pt-15","false","6643.369845499972","4085.292499756698","Infinity","Infinity"
"Pt-16","false","6627.158269470614","4081.701221354555","Infinity","Infinity"
"Pt-17","false","6612.742930562559","4070.904665179312","Infinity","Infinity"
"Pt-18","false","6583.923015310625","4065.5207371772567","Infinity","Infinity"
"Pt-19","false","6558.706336865472","4061.9354379774327","Infinity","Infinity"
"Pt-20","false","6555.996435257486","4049.330088356016","Infinity","Infinity"
"Pt-21","false","6546.083049637097","4037.6300323380337","Infinity","Infinity"
"Pt-22","false","6529.869081926811","4030.436712969573","Infinity","Infinity"
"Pt-23","false","6541.553592018763","3997.110061068117","Infinity","Infinity"
"Pt-24","false","6553.248266754658","3979.092083273513","Infinity","Infinity"
"Pt-25","false","6554.139210272527","3964.6833214880094","Infinity","Infinity"
"Pt-26","false","6573.945054305188","3956.5655750686915","Infinity","Infinity"
"Pt-27","false","6592.860552740212","3963.757100676457","Infinity","Infinity"
"Pt-28","false","6593.772423466198","3980.866197346235","Infinity","Infinity"
"Pt-29","false","6591.988144749533","4006.081679950924","Infinity","Infinity"
"Pt-30","false","6578.482284886537","4008.7921794791414","Infinity","Infinity"
"Pt-31","false","6568.591022314728","4030.4110023996","Infinity","Infinity"
"Pt-32","false","6592.899417555287","4022.290266379123","Infinity","Infinity"
"Pt-33","false","6613.611751031847","4023.1770244553677","Infinity","Infinity"
"Pt-34","false","6637.922537953333","4018.6583294012084","Infinity","Infinity"
"Pt-35","false","6646.013377962214","3997.941212562793","Infinity","Infinity"
"Pt-36","false","6644.200399074416","3979.9322035716677","Infinity","Infinity"
"Pt-37","false","6676.620561531973","3982.612209168057","Infinity","Infinity"
"Pt-38","false","6667.627417520817","4000.6283932019655","Infinity","Infinity"
"Pt-39","false","6668.539288246803","4017.7374898717435","Infinity","Infinity"
"Pt-40","false","6671.24978777502","4031.2433497347397","Infinity","Infinity"
"Pt-41","false","6684.765214361728","4042.941014071794","Infinity","Infinity"
"Pt-42","false","6692.882960781045","4062.746858104455","Infinity","Infinity"
"Pt-43","false","6693.79124398564","4074.4528933247566","Infinity","Infinity"
"Pt-44","false","6689.299455341917","4090.6650672743467","Infinity","Infinity"
"Pt-45","false","6688.4115014252075","4109.5763802677475","Infinity","Infinity"
"Pt-46","false","6700.125309608524","4120.374730203686","Infinity","Infinity"
"Pt-47","false","6713.622798588273","4105.057087293356","Infinity","Infinity"
"Pt-48","false","6717.215870751113","4091.5470419887365","Infinity","Infinity"
"Pt-49","false","6709.097526411563","4070.8406877144957","Infinity","Infinity"
"Pt-50","false","6710.890176011475","4058.2323484919193","Infinity","Infinity"
"Pt-51","false","6711.7745424067925","4033.9179740490417","Infinity","Infinity"
"Pt-52","false","6724.378098267513","4028.5065417163178","Infinity","Infinity"
"Pt-53","false","6742.388303099103","4028.4945833116794","Infinity","Infinity"
"Pt-54","false","6758.590910324982","4018.5782080901304","Infinity","Infinity"
"Pt-55","false","6754.071019430359","3992.4664006854855","Infinity","Infinity"
"Pt-56","false","6750.453432538011","3969.055526085347","Infinity","Infinity"
"Pt-57","false","6776.556271139178","3951.0279815670315","Infinity","Infinity"
"Pt-58","false","6801.76039325946","3935.7025656936867","Infinity","Infinity"
"Pt-59","false","6818.856933604367","3915.8799798945315","Infinity","Infinity"
"Pt-60","false","6836.855180031319","3897.857816658304","Infinity","Infinity"
"Pt-61","false","6871.057827444844","3872.620808925265","Infinity","Infinity"
"Pt-62","false","6833.241180660362","3879.8500035076418","Infinity","Infinity"
"Pt-63","false","6802.62981164898","3888.875435211322","Infinity","Infinity"
"Pt-64","false","6779.220132889304","3894.294042586829","Infinity","Infinity"
"Pt-65","false","6735.9992288148815","3899.725804207438","Infinity","Infinity"
"Pt-66","false","6721.597044151929","3908.740473346944","Infinity","Infinity"
"Pt-67","false","6709.8987818946425","3921.355389692071","Infinity","Infinity"
"Pt-68","false","6702.696493722703","3924.061703778665","Infinity","Infinity"
"Pt-69","false","6695.476267943805","3899.752710617875","Infinity","Infinity"
