"Pt-0","false","5202.793503260413","4030.6665665700393","Infinity","Infinity"
"Pt-1","false","5249.124640136602","4005.719031329015","Infinity","Infinity"
"Pt-2","false","5294.267799144171","3990.2753190369517","Infinity","Infinity"
"Pt-3","false","5323.967245859676","3965.3277837959267","Infinity","Infinity"
"Pt-4","false","5361.982537655524","3939.192270686282","Infinity","Infinity"
"Pt-5","false","5370.298382735865","3895.2370895473337","Infinity","Infinity"
"Pt-6","false","5380.990183553447","3835.8381961163223","Infinity","Infinity"
"Pt-7","false","5408.313674531712","3781.1912141597913","Infinity","Infinity"
"Pt-8","false","5421.381431086535","3738.4240108894633","Infinity","Infinity"
"Pt-9","false","5430.8852540354965","3713.4764756484387","Infinity","Infinity"
"Pt-10","false","5402.373785188612","3680.213095327072","Infinity","Infinity"
"Pt-11","false","5405.937718794472","3637.445892056744","Infinity","Infinity"
"Pt-12","false","5398.8098515827505","3606.558467472618","Infinity","Infinity"
"Pt-13","false","5394.05794010827","3567.3551978081505","Infinity","Infinity"
"Pt-14","false","5385.742095027928","3532.903839618164","Infinity","Infinity"
"Pt-15","false","5367.922426998624","3498.452481428177","Infinity","Infinity"
"Pt-16","false","5344.16286962622","3461.6251675009503","Infinity","Infinity"
"Pt-17","false","5314.463422910714","3430.737742916824","Infinity","Infinity"
"Pt-18","false","5288.32790980107","3396.2863847268377","Infinity","Infinity"
"Pt-19","false","5274.072175377627","3352.331203587889","Infinity","Infinity"
"Pt-20","false","5290.703865538309","3334.511535558586","Infinity","Infinity"
"Pt-21","false","5261.004418822804","3316.6918675292823","Infinity","Infinity"
"Pt-22","false","5252.688573742463","3328.5716462154846","Infinity","Infinity"
"Pt-23","false","5259.816440954184","3370.1508716171925","Infinity","Infinity"
"Pt-24","false","5256.252507348323","3384.4066060406353","Infinity","Infinity"
"Pt-25","false","5256.252507348323","3416.4820084933813","Infinity","Infinity"
"Pt-26","false","5255.064529479703","3440.241565865786","Infinity","Infinity"
"Pt-27","false","5240.80879505626","3447.3694330775074","Infinity","Infinity"
"Pt-28","false","5225.365082764198","3483.008769136114","Infinity","Infinity"
"Pt-29","false","5205.169458997653","3528.151928143683","Infinity","Infinity"
"Pt-30","false","5162.402255727326","3551.9114855160874","Infinity","Infinity"
"Pt-31","false","5122.011008194238","3580.422954362973","Infinity","Infinity"
"Pt-32","false","5047.168402471163","3594.678688786416","Infinity","Infinity"
"Pt-33","false","4990.145464777392","3588.7387994433147","Infinity","Infinity"
"Pt-34","false","4943.814327901203","3574.483065019872","Infinity","Infinity"
"Pt-35","false","4974.701752485329","3614.8743125529595","Infinity","Infinity"
"Pt-36","false","5006.777154938075","3643.385781399845","Infinity","Infinity"
"Pt-37","false","5048.356380339783","3673.0852281153507","Infinity","Infinity"
"Pt-38","false","5075.679871318049","3693.2808518818947","Infinity","Infinity"
"Pt-39","false","5098.251450821833","3719.41636499154","Infinity","Infinity"
"Pt-40","false","5119.635052456997","3745.5518781011847","Infinity","Infinity"
"Pt-41","false","5132.702809011819","3780.0032362911716","Infinity","Infinity"
"Pt-42","false","5135.07876474906","3825.14639529874","Infinity","Infinity"
"Pt-43","false","5127.950897537338","3854.845842014246","Infinity","Infinity"
"Pt-44","false","5150.522477041123","3827.5223510359806","Infinity","Infinity"
"Pt-45","false","5161.214277858705","3796.6349264518544","Infinity","Infinity"
"Pt-46","false","5186.161813099729","3771.68739121083","Infinity","Infinity"
"Pt-47","false","5219.425193421096","3757.431656787387","Infinity","Infinity"
"Pt-48","false","5256.252507348323","3745.5518781011847","Infinity","Infinity"
"Pt-49","false","5300.207688487271","3762.183568261868","Infinity","Infinity"
"Pt-50","false","5309.711511436233","3814.454594481158","Infinity","Infinity"
"Pt-51","false","5310.899489304854","3851.281908408385","Infinity","Infinity"
"Pt-52","false","5295.45577701279","3880.981355123891","Infinity","Infinity"
"Pt-53","false","5283.575998326589","3905.928890364916","Infinity","Infinity"
"Pt-54","false","5259.816440954184","3933.252381343181","Infinity","Infinity"
"Pt-55","false","5232.492949975918","3948.696093635244","Infinity","Infinity"
"Pt-56","false","5202.793503260413","3978.39554035075","Infinity","Infinity"
"Pt-57","false","5196.853613917312","4002.155097723154","Infinity","Infinity"
