"Pt-0","false","2867.7577385268714","1181.7858145518903","Infinity","Infinity"
"Pt-1","false","3012.1954117255964","1000.0653401334707","Infinity","Infinity"
"Pt-2","false","3156.6823073393184","892.47731090247","Infinity","Infinity"
"Pt-3","false","3308.5652196265337","758.938003614373","Infinity","Infinity"
"Pt-4","false","3508.6391435270707","632.7799462752703","Infinity","Infinity"
"Pt-5","false","3679.072394956389","525.1746891990208","Infinity","Infinity"
"Pt-6","false","3882.830791029549","365.65457040482966","Infinity","Infinity"
"Pt-7","false","3749.5105234881858","543.6610392016288","Infinity","Infinity"
"Pt-8","false","3682.845467476005","625.2510290812866","Infinity","Infinity"
"Pt-9","false","3608.769628065832","710.5525634618148","Infinity","Infinity"
"Pt-10","false","3571.7723168531184","814.3625979316996","Infinity","Infinity"
"Pt-11","false","3545.9096391430157","940.4049825955606","Infinity","Infinity"
"Pt-12","false","3590.4457120327133","1025.6277611120943","Infinity","Infinity"
"Pt-13","false","3675.7423241717415","1092.2903560035254","Infinity","Infinity"
"Pt-14","false","3720.2094856804433","1073.7277112576728","Infinity","Infinity"
"Pt-15","false","3742.5009027724154","1151.5520119799635","Infinity","Infinity"
"Pt-16","false","3735.1418029101706","1233.102623927624","Infinity","Infinity"
"Pt-17","false","3731.5040920317942","1336.8905083107604","Infinity","Infinity"
"Pt-18","false","3724.1597588940476","1440.6808538146465","Infinity","Infinity"
"Pt-19","false","3731.644375914534","1548.1679770949042","Infinity","Infinity"
"Pt-20","false","3716.9187928277934","1700.1493342121125","Infinity","Infinity"
"Pt-21","false","3754.0637712854978","1818.7366353044845","Infinity","Infinity"
"Pt-22","false","3765.235321599357","1896.5683193890247","Infinity","Infinity"
"Pt-23","false","3713.3992157454095","1981.855087045054","Infinity","Infinity"
"Pt-24","false","3609.6088702415236","1974.5107539073074","Infinity","Infinity"
"Pt-25","false","3565.141708732821","1993.07339865316","Infinity","Infinity"
"Pt-26","false","3513.199774686631","1918.9754091562386","Infinity","Infinity"
"Pt-27","false","3461.27260736494","1867.1171532155429","Infinity","Infinity"
"Pt-28","false","3346.3550117206923","1848.660336661933","Infinity","Infinity"
"Pt-29","false","3249.975449614798","1837.6044590233157","Infinity","Infinity"
"Pt-30","false","3338.9023892699524","1789.3593027534973","Infinity","Infinity"
"Pt-31","false","3372.1906171025466","1681.8451071449917","Infinity","Infinity"
"Pt-32","false","3375.8554003091704","1618.8300676149356","Infinity","Infinity"
"Pt-33","false","3360.9476942869424","1496.5213775386937","Infinity","Infinity"
"Pt-34","false","3394.3146779835297","1507.6190942300582","Infinity","Infinity"
"Pt-35","false","3423.994728386746","1548.3722501171399","Infinity","Infinity"
"Pt-36","false","3435.1638175798553","1622.4973119423094","Infinity","Infinity"
"Pt-37","false","3498.1862404721605","1637.281961927046","Infinity","Infinity"
"Pt-38","false","3568.5800688304607","1589.049111260977","Infinity","Infinity"
"Pt-39","false","3605.631524699671","1566.784766497253","Infinity","Infinity"
"Pt-40","false","3542.5820294791174","1511.227271659436","Infinity","Infinity"
"Pt-41","false","3605.5872245261744","1500.0655658285762","Infinity","Infinity"
"Pt-42","false","3575.912096364458","1466.7256544602362","Infinity","Infinity"
"Pt-43","false","3583.278579588954","1396.2949092906886","Infinity","Infinity"
"Pt-44","false","3498.004117536673","1362.9919147335959","Infinity","Infinity"
"Pt-45","false","3453.497578095974","1322.2486033295138","Infinity","Infinity"
"Pt-46","false","3397.9056275676594","1333.4053869188738","Infinity","Infinity"
"Pt-47","false","3353.4409271797067","1355.6746539240976","Infinity","Infinity"
"Pt-48","false","3301.558060031513","1370.5355986520788","Infinity","Infinity"
"Pt-49","false","3260.81474862743","1415.0421380927783","Infinity","Infinity"
"Pt-50","false","3194.117698045502","1448.4460386006135","Infinity","Infinity"
"Pt-51","false","3194.073397872005","1381.7268379319366","Infinity","Infinity"
"Pt-52","false","3186.6109309382664","1307.5993149860174","Infinity","Infinity"
"Pt-53","false","3142.101930376817","1263.1493813225638","Infinity","Infinity"
"Pt-54","false","3034.5877347683113","1229.8611534899703","Infinity","Infinity"
"Pt-55","false","2997.504284329353","1203.939408881872","Infinity","Infinity"
"Pt-56","false","2886.3228443934736","1229.9595983199633","Infinity","Infinity"
"Pt-57","false","2775.1610934235923","1285.6327658330224","Infinity","Infinity"
