"Pt-0","false","5858.516491112813","3631.781244195719","Infinity","Infinity"
"Pt-1","false","5895.752837737082","3631.781244195719","Infinity","Infinity"
"Pt-2","false","5919.448694679799","3627.2677476352014","Infinity","Infinity"
"Pt-3","false","5956.685041304067","3615.984006233908","Infinity","Infinity"
"Pt-4","false","5966.840408565231","3605.8286389727436","Infinity","Infinity"
"Pt-5","false","5976.995775826395","3593.416523431321","Infinity","Infinity"
"Pt-6","false","5987.15114308756","3584.3895303102863","Infinity","Infinity"
"Pt-7","false","6010.847000030276","3590.0314010109328","Infinity","Infinity"
"Pt-8","false","6033.4144828328635","3588.9030268708034","Infinity","Infinity"
"Pt-9","false","6057.11033977558","3584.3895303102863","Infinity","Infinity"
"Pt-10","false","6072.907577737391","3570.8490406287337","Infinity","Infinity"
"Pt-11","false","6083.0629449985545","3565.207169928087","Infinity","Infinity"
"Pt-12","false","6102.245305380754","3569.7206664886044","Infinity","Infinity"
"Pt-13","false","6119.170917482694","3569.7206664886044","Infinity","Infinity"
"Pt-14","false","6133.839781304376","3561.822047507699","Infinity","Infinity"
"Pt-15","false","6137.224903724764","3547.1531836860177","Infinity","Infinity"
"Pt-16","false","6132.711407164246","3533.612694004465","Infinity","Infinity"
"Pt-17","false","6114.657420922176","3513.3019594821367","Infinity","Infinity"
"Pt-18","false","6132.711407164246","3503.1465922209727","Infinity","Infinity"
"Pt-19","false","6146.251896845799","3517.815456042654","Infinity","Infinity"
"Pt-20","false","6155.278889966833","3531.3559457242063","Infinity","Infinity"
"Pt-21","false","6165.4342572279975","3546.0248095458883","Infinity","Infinity"
"Pt-22","false","6182.359869329938","3530.227571584077","Infinity","Infinity"
"Pt-23","false","6197.028733151619","3521.2005784630423","Infinity","Infinity"
"Pt-24","false","6206.055726272654","3508.7884629216196","Infinity","Infinity"
"Pt-25","false","6208.312474552913","3491.862850819679","Infinity","Infinity"
"Pt-26","false","6209.440848693042","3478.322361138127","Infinity","Infinity"
"Pt-27","false","6216.211093533819","3461.3967490361865","Infinity","Infinity"
"Pt-28","false","6199.285481431878","3448.984633494764","Infinity","Infinity"
"Pt-29","false","6209.440848693042","3428.6738989724354","Infinity","Infinity"
"Pt-30","false","6226.366460794983","3418.518531711271","Infinity","Infinity"
"Pt-31","false","6251.190691877829","3411.748286870495","Infinity","Infinity"
"Pt-32","false","6266.987929839639","3406.106416169848","Infinity","Infinity"
"Pt-33","false","6295.197283342874","3390.3091782080373","Infinity","Infinity"
"Pt-34","false","6315.5080178652015","3381.2821850870023","Infinity","Infinity"
"Pt-35","false","6326.791759266495","3358.7147022844156","Infinity","Infinity"
"Pt-36","false","6358.386235190117","3348.559335023251","Infinity","Infinity"
"Pt-37","false","6377.568595572317","3347.4309608831218","Infinity","Infinity"
"Pt-38","false","6413.676568056455","3335.018845341699","Infinity","Infinity"
"Pt-39","false","6448.656166400466","3324.8634780805346","Infinity","Infinity"
"Pt-40","false","6454.298037101112","3315.8364849595","Infinity","Infinity"
