"Pt-0","false","1676.0416036117153","2653.267001981765","Infinity","Infinity"
"Pt-1","false","1665.789836369248","2675.235074644196","Infinity","Infinity"
"Pt-2","false","1643.8217637068171","2686.951380064159","Infinity","Infinity"
"Pt-3","false","1602.8146947369464","2682.557765531673","Infinity","Infinity"
"Pt-4","false","1570.594854832048","2692.8095327741403","Infinity","Infinity"
"Pt-5","false","1573.523931187039","2729.422987211525","Infinity","Infinity"
"Pt-6","false","1636.4990728193402","2705.990376371599","Infinity","Infinity"
"Pt-7","false","1654.0735309492848","2726.493910856534","Infinity","Infinity"
"Pt-8","false","1654.0735309492848","2760.178288938928","Infinity","Infinity"
"Pt-9","false","1657.0026073042754","2801.185357908799","Infinity","Infinity"
"Pt-10","false","1683.3642944991925","2805.578972441285","Infinity","Infinity"
"Pt-11","false","1692.1515235641646","2746.9974453414698","Infinity","Infinity"
"Pt-12","false","1695.0805999191555","2689.8804564191496","Infinity","Infinity"
"Pt-13","false","1703.8678289841278","2648.873387449279","Infinity","Infinity"
"Pt-14","false","1695.0805999191555","2600.5436275919315","Infinity","Infinity"
"Pt-15","false","1643.8217637068171","2561.0010967995563","Infinity","Infinity"
"Pt-16","false","1649.6799164167987","2596.1500130594454","Infinity","Infinity"
"Pt-17","false","1667.2543745467433","2621.0471620768667","Infinity","Infinity"
