"Pt-0","false","4131.797336001592","1672.0490788952204","Infinity","Infinity"
"Pt-1","false","4130.460855699508","1649.9688084434142","Infinity","Infinity"
"Pt-2","false","4151.220091582973","1635.6448423304878","Infinity","Infinity"
"Pt-3","false","4184.986672077806","1631.6905647590304","Infinity","Infinity"
"Pt-4","false","4204.464590993982","1627.760559054883","Infinity","Infinity"
"Pt-5","false","4236.925582654217","1619.9115803135473","Infinity","Infinity"
"Pt-6","false","4236.899104253514","1604.3239495004664","Infinity","Infinity"
"Pt-7","false","4223.878520441795","1586.1604455524566","Infinity","Infinity"
"Pt-8","false","4242.0486439899805","1577.0367694440074","Infinity","Infinity"
"Pt-9","false","4282.294624923188","1563.9786745646272","Infinity","Infinity"
"Pt-10","false","4310.8697415471115","1562.631161595584","Infinity","Infinity"
"Pt-11","false","4317.397685720106","1582.1046674449763","Infinity","Infinity"
"Pt-12","false","4316.145053686911","1609.3852279012597","Infinity","Infinity"
"Pt-13","false","4296.682580504477","1622.408018246371","Infinity","Infinity"
"Pt-14","false","4264.219382310851","1628.9580277532832","Infinity","Infinity"
"Pt-15","false","4225.27678367885","1644.6118545681186","Infinity","Infinity"
"Pt-16","false","4203.225198161137","1662.834934917707","Infinity","Infinity"
"Pt-17","false","4179.90994794327","1701.8437295514623","Infinity","Infinity"
"Pt-18","false","4172.173502404917","1735.6301688468218","Infinity","Infinity"
"Pt-19","false","4182.666756816327","1795.3651013631645","Infinity","Infinity"
"Pt-20","false","4202.217491334432","1834.30108039499","Infinity","Infinity"
"Pt-21","false","4247.756436674574","1878.3888056966728","Infinity","Infinity"
"Pt-22","false","4276.355825165807","1891.3299543062872","Infinity","Infinity"
"Pt-23","false","4320.5097464692435","1884.7600859988488","Infinity","Infinity"
"Pt-24","false","4351.647497027745","1862.6246522122474","Infinity","Infinity"
"Pt-25","false","4382.780834519463","1837.8912799567988","Infinity","Infinity"
"Pt-26","false","4398.319921597924","1809.2874783987822","Infinity","Infinity"
"Pt-27","false","4422.978271718051","1796.2558619201036","Infinity","Infinity"
"Pt-28","false","4461.947348750753","1796.1896659183494","Infinity","Infinity"
"Pt-29","false","4503.507744652127","1792.2221491465411","Infinity","Infinity"
"Pt-30","false","4535.968736312362","1784.3731704052057","Infinity","Infinity"
"Pt-31","false","4591.81338072561","1777.7834432972409","Infinity","Infinity"
"Pt-32","false","4633.382602760551","1779.0118034631264","Infinity","Infinity"
"Pt-33","false","4615.15731587757","1755.66124871099","Infinity","Infinity"
"Pt-34","false","4608.627165171185","1734.8887736271745","Infinity","Infinity"
"Pt-35","false","4620.284790280118","1715.3843763102968","Infinity","Infinity"
"Pt-36","false","4611.152288038102","1692.0183758244182","Infinity","Infinity"
"Pt-37","false","4579.939515344279","1669.9888556406236","Infinity","Infinity"
"Pt-38","false","4563.0220238292895","1651.8319712927891","Infinity","Infinity"
"Pt-39","false","4552.583932752674","1624.5712696370317","Infinity","Infinity"
"Pt-40","false","4542.1392220758835","1593.4136602780043","Infinity","Infinity"
"Pt-41","false","4538.204803304952","1571.3378028929815","Infinity","Infinity"
"Pt-42","false","4529.061268395977","1541.4769562349857","Infinity","Infinity"
"Pt-43","false","4566.779919928876","1569.9902899239385","Infinity","Infinity"
"Pt-44","false","4614.877086136811","1590.6921559392163","Infinity","Infinity"
"Pt-45","false","4660.3410093416305","1590.614927270503","Infinity","Infinity"
"Pt-46","false","4690.197442932843","1578.8734538926806","Infinity","Infinity"
"Pt-47","false","4701.857274575168","1560.6680258102265","Infinity","Infinity"
"Pt-48","false","4705.721084277561","1541.1768676937","Infinity","Infinity"
"Pt-49","false","4710.881656680986","1520.384533809358","Infinity","Infinity"
"Pt-50","false","4745.944999876851","1515.1290804700855","Infinity","Infinity"
