"Pt-0","false","5541.368550676638","3428.981590570631","Infinity","Infinity"
"Pt-1","false","5528.983533669163","3404.3163913135268","Infinity","Infinity"
"Pt-2","false","5515.487854716696","3386.385688927112","Infinity","Infinity"
"Pt-3","false","5496.389307790101","3372.9529108293514","Infinity","Infinity"
"Pt-4","false","5473.932089817439","3364.0142448472316","Infinity","Infinity"
"Pt-5","false","5449.247829695272","3365.1782772144","Infinity","Infinity"
"Pt-6","false","5439.16800438406","3376.416416633262","Infinity","Infinity"
"Pt-7","false","5433.5956337940315","3398.8679163464053","Infinity","Infinity"
"Pt-8","false","5434.767290507225","3428.0405703246947","Infinity","Infinity"
"Pt-9","false","5446.02449079115","3449.3413802762134","Infinity","Infinity"
"Pt-10","false","5461.781521450235","3477.3671566658904","Infinity","Infinity"
"Pt-11","false","5471.931871962179","3507.6466604161606","Infinity","Infinity"
"Pt-12","false","5488.790034133725","3523.3274476149945","Infinity","Infinity"
"Pt-13","false","5510.119435382838","3528.901724291529","Infinity","Infinity"
"Pt-14","false","5531.424057507369","3519.8887209356653","Infinity","Infinity"
"Pt-15","false","5541.496258472557","3504.1621876606805","Infinity","Infinity"
"Pt-16","false","5544.816807788498","3477.2261062644275","Infinity","Infinity"
"Pt-17","false","5543.65277542133","3452.5418461422605","Infinity","Infinity"
