"Pt-0","false","1870.2409315363313","4287.340806091299","Infinity","Infinity"
"Pt-1","false","1872.4851317022217","4327.736409077325","Infinity","Infinity"
"Pt-2","false","1873.607231785167","4364.765711814516","Infinity","Infinity"
"Pt-3","false","1882.5840324487283","4390.574013722256","Infinity","Infinity"
"Pt-4","false","1891.5608331122899","4409.649715132324","Infinity","Infinity"
"Pt-5","false","1873.607231785167","4425.359116293556","Infinity","Infinity"
"Pt-6","false","1898.2934336099609","4453.411618367186","Infinity","Infinity"
"Pt-7","false","1924.1017355177","4464.632619196638","Infinity","Infinity"
"Pt-8","false","1971.2299390013977","4448.923218035406","Infinity","Infinity"
"Pt-9","false","2002.6487413238629","4439.946417371844","Infinity","Infinity"
"Pt-10","false","2003.770841406808","4474.731519943144","Infinity","Infinity"
"Pt-11","false","2009.3813418215339","4511.760822680336","Infinity","Infinity"
"Pt-12","false","2023.9686428998211","4537.569124588074","Infinity","Infinity"
"Pt-13","false","2032.9454435633827","4566.743726744649","Infinity","Infinity"
"Pt-14","false","2041.9222442269443","4580.208927739992","Infinity","Infinity"
"Pt-15","false","2078.951546964135","4564.499526578759","Infinity","Infinity"
"Pt-16","false","2105.405869869253","4542.997185614972","Infinity","Infinity"
"Pt-17","false","2113.548092693345","4515.517183583661","Infinity","Infinity"
"Pt-18","false","2111.512536987322","4497.1971822294545","Infinity","Infinity"
"Pt-19","false","2129.832538341529","4480.91273658127","Infinity","Infinity"
"Pt-20","false","2167.4903189029546","4481.930514434282","Infinity","Infinity"
"Pt-21","false","2202.094765905346","4481.930514434282","Infinity","Infinity"
"Pt-22","false","2245.8592135848403","4475.823847316213","Infinity","Infinity"
"Pt-23","false","2252.983658555921","4460.55717952104","Infinity","Infinity"
"Pt-24","false","2225.5036565246105","4441.219400313822","Infinity","Infinity"
"Pt-25","false","2215.3258779944954","4462.592735227063","Infinity","Infinity"
"Pt-26","false","2188.8636538161963","4449.361623137914","Infinity","Infinity"
"Pt-27","false","2153.2414289607937","4456.486068108994","Infinity","Infinity"
"Pt-28","false","2115.583648399368","4453.43273454996","Infinity","Infinity"
"Pt-29","false","2120.672537664426","4432.059399636718","Infinity","Infinity"
"Pt-30","false","2148.1525396957363","4426.970510371661","Infinity","Infinity"
"Pt-31","false","2141.0280947246556","4407.632731164442","Infinity","Infinity"
"Pt-32","false","2113.548092693345","4405.597175458419","Infinity","Infinity"
"Pt-33","false","2081.9969792499887","4406.61495331143","Infinity","Infinity"
"Pt-34","false","2099.299202751184","4381.170506986143","Infinity","Infinity"
"Pt-35","false","2127.796982635506","4370.992728456028","Infinity","Infinity"
"Pt-36","false","2143.88123541432","4345.968569491388","Infinity","Infinity"
"Pt-37","false","2130.622480388018","4329.706622734101","Infinity","Infinity"
"Pt-38","false","2116.3338468405605","4306.321970161207","Infinity","Infinity"
"Pt-39","false","2101.0481834282905","4295.152363080261","Infinity","Infinity"
"Pt-40","false","2067.477122626065","4304.369403471174","Infinity","Infinity"
"Pt-41","false","2051.2151758687787","4317.628158497476","Infinity","Infinity"
"Pt-42","false","2022.7087927164996","4312.587685120626","Infinity","Infinity"
"Pt-43","false","2000.3125256251692","4309.572391253094","Infinity","Infinity"
"Pt-44","false","1980.9834187008607","4314.694121832478","Infinity","Infinity"
"Pt-45","false","1964.7214719435744","4327.952876858781","Infinity","Infinity"
"Pt-46","false","1938.2402683006137","4316.802287420981","Infinity","Infinity"
"Pt-47","false","1909.7373429016338","4313.797366813347","Infinity","Infinity"
"Pt-48","false","1898.5037673846505","4291.425303995112","Infinity","Infinity"
"Pt-49","false","1897.4341247005523","4260.893741333514","Infinity","Infinity"
"Pt-50","false","1916.7528583649625","4249.66535244648","Infinity","Infinity"
"Pt-51","false","1917.7325994632781","4227.272543108449","Infinity","Infinity"
"Pt-52","false","1893.2679309463874","4204.922955686659","Infinity","Infinity"
"Pt-53","false","1867.799317058086","4190.717308218385","Infinity","Infinity"
"Pt-54","false","1851.5494724373473","4211.100497936945","Infinity","Infinity"
"Pt-55","false","1838.3408548338857","4224.354066333298","Infinity","Infinity"
"Pt-56","false","1823.0517336683165","4211.148906483136","Infinity","Infinity"
"Pt-57","false","1809.8448449415046","4225.420251264097","Infinity","Infinity"
"Pt-58","false","1808.885850362985","4260.026377217427","Infinity","Infinity"
"Pt-59","false","1828.242619313688","4271.189068791774","Infinity","Infinity"
"Pt-60","false","1844.4993794410252","4254.8769846116475","Infinity","Infinity"
"Pt-61","false","1869.9403313029322","4252.798209926189","Infinity","Infinity"
"Pt-62","false","1878.1084755295433","4268.051024682116","Infinity","Infinity"
