"Pt-0","false","2862.2303253088635","1895.9448049331475","Infinity","Infinity"
"Pt-1","false","2886.912997659617","1885.1461357796927","Infinity","Infinity"
"Pt-2","false","2914.6810040542146","1880.5181347139264","Infinity","Infinity"
"Pt-3","false","2974.8450179091765","1883.6034687577708","Infinity","Infinity"
"Pt-4","false","3030.381030698372","1882.0608017358486","Infinity","Infinity"
"Pt-5","false","3090.545044553334","1880.5181347139264","Infinity","Infinity"
"Pt-6","false","3139.910389254841","1883.6034687577708","Infinity","Infinity"
"Pt-7","false","3201.6170701317246","1892.8594708893033","Infinity","Infinity"
"Pt-8","false","3235.555744614011","1894.4021379112253","Infinity","Infinity"
"Pt-9","false","3295.7197584689725","1899.0301389769916","Infinity","Infinity"
"Pt-10","false","3355.883772323934","1899.0301389769916","Infinity","Infinity"
"Pt-11","false","3395.9931148939086","1902.115473020836","Infinity","Infinity"
"Pt-12","false","3445.358459595416","1905.20080706468","Infinity","Infinity"
"Pt-13","false","3503.9798064284555","1908.2861411085241","Infinity","Infinity"
"Pt-14","false","3545.631816020352","1908.2861411085241","Infinity","Infinity"
"Pt-15","false","3628.9358352041454","1909.8288081304463","Infinity","Infinity"
"Pt-16","false","3678.301179905652","1909.8288081304463","Infinity","Infinity"
"Pt-17","false","3804.7998757032647","1911.3714751523685","Infinity","Infinity"
"Pt-18","false","3847.9945523170827","1915.9994762181345","Infinity","Infinity"
"Pt-19","false","3912.786567237811","1912.9141421742906","Infinity","Infinity"
"Pt-20","false","3943.6399076762527","1912.9141421742906","Infinity","Infinity"
"Pt-21","false","3965.237245983162","1932.9688134592777","Infinity","Infinity"
"Pt-22","false","3991.462585355838","1920.627477283901","Infinity","Infinity"
"Pt-23","false","4019.2305917504355","1942.2248155908103","Infinity","Infinity"
"Pt-24","false","4051.6265992107997","1934.5114804811997","Infinity","Infinity"
"Pt-25","false","4068.595936451943","1926.7981453715893","Infinity","Infinity"
"Pt-26","false","4107.1626119999955","1926.7981453715893","Infinity","Infinity"
"Pt-27","false","4185.838630118022","1922.1701443058232","Infinity","Infinity"
"Pt-28","false","4230.575973753763","1932.9688134592777","Infinity","Infinity"
"Pt-29","false","4256.801313126439","1963.8221538977195","Infinity","Infinity"
"Pt-30","false","4286.111986542958","1990.0474932703953","Infinity","Infinity"
"Pt-31","false","4316.965326981401","2002.388829445772","Infinity","Infinity"
"Pt-32","false","4372.501339770596","2005.4741634896163","Infinity","Infinity"
"Pt-33","false","4411.068015318649","1990.047493270395","Infinity","Infinity"
"Pt-34","false","4448.092023844779","1979.2488241169406","Infinity","Infinity"
"Pt-35","false","4489.744033436676","1953.0234847442648","Infinity","Infinity"
"Pt-36","false","4511.341371743585","1954.566151766187","Infinity","Infinity"
"Pt-37","false","4551.45071431356","1965.3648209196417","Infinity","Infinity"
"Pt-38","false","4594.645390927378","1983.8768251827069","Infinity","Infinity"
"Pt-39","false","4617.785396256209","2013.1874985992267","Infinity","Infinity"
"Pt-40","false","4647.096069672729","2033.242169884214","Infinity","Infinity"
"Pt-41","false","4685.662745220781","2036.3275039280581","Infinity","Infinity"
"Pt-42","false","4713.430751615379","2068.723511388422","Infinity","Infinity"
"Pt-43","false","4721.144086724989","2090.3208496953316","Infinity","Infinity"
"Pt-44","false","4716.516085659224","2121.1741901337737","Infinity","Infinity"
"Pt-45","false","4713.430751615379","2165.9115337695143","Infinity","Infinity"
"Pt-46","false","4711.888084593457","2193.679540164112","Infinity","Infinity"
"Pt-47","false","4711.888084593457","2224.5328806025536","Infinity","Infinity"
"Pt-48","false","4698.004081396158","2295.4955636109703","Infinity","Infinity"
"Pt-49","false","4688.748079264626","2320.1782359617237","Infinity","Infinity"
"Pt-50","false","4688.748079264626","2349.4889093782435","Infinity","Infinity"
"Pt-51","false","4688.748079264626","2395.7689200359064","Infinity","Infinity"
"Pt-52","false","4682.577411176937","2425.0795934524263","Infinity","Infinity"
"Pt-53","false","4653.2667377604175","2438.9635966497253","Infinity","Infinity"
"Pt-54","false","4637.840067541196","2457.4756009127905","Infinity","Infinity"
"Pt-55","false","4639.382734563118","2496.042276460843","Infinity","Infinity"
"Pt-56","false","4636.297400519274","2514.554280723908","Infinity","Infinity"
"Pt-57","false","4613.157395190443","2529.980950943129","Infinity","Infinity"
"Pt-58","false","4614.700062212365","2565.462292447337","Infinity","Infinity"
"Pt-59","false","4627.0413983877415","2591.687631820013","Infinity","Infinity"
"Pt-60","false","4627.0413983877415","2639.5103094995975","Infinity","Infinity"
"Pt-61","false","4622.413397321975","2705.8449914422476","Infinity","Infinity"
"Pt-62","false","4622.413397321975","2735.1556648587675","Infinity","Infinity"
"Pt-63","false","4628.584065409664","2779.8930084945086","Infinity","Infinity"
"Pt-64","false","4625.498731365819","2812.2890159548724","Infinity","Infinity"
"Pt-65","false","4623.956064343897","2838.514355327548","Infinity","Infinity"
"Pt-66","false","4627.0413983877415","2869.36769576599","Infinity","Infinity"
"Pt-67","false","4628.584065409664","2897.1357021605877","Infinity","Infinity"
"Pt-68","false","4625.498731365819","2926.4463755771076","Infinity","Infinity"
"Pt-69","false","4627.0413983877415","2965.01305112516","Infinity","Infinity"
"Pt-70","false","4630.126732431586","3005.1223936951346","Infinity","Infinity"
"Pt-71","false","4627.0413983877415","3035.975734133576","Infinity","Infinity"
"Pt-72","false","4617.7853962562085","3072.9997426597065","Infinity","Infinity"
"Pt-73","false","4631.669399453508","3100.7677490543047","Infinity","Infinity"
"Pt-74","false","4662.52273989195","3122.365087361214","Infinity","Infinity"
"Pt-75","false","4634.7547334973515","3153.2184277996557","Infinity","Infinity"
"Pt-76","false","4619.328063278131","3188.699769303864","Infinity","Infinity"
"Pt-77","false","4631.669399453508","3222.6384437861498","Infinity","Infinity"
"Pt-78","false","4606.986727102754","3247.3211161369036","Infinity","Infinity"
"Pt-79","false","4596.188057949299","3265.8331203999687","Infinity","Infinity"
"Pt-80","false","4593.102723905456","3210.2971076107733","Infinity","Infinity"
"Pt-81","false","4588.474722839689","3171.730432062721","Infinity","Infinity"
"Pt-82","false","4583.846721773923","3137.791757580435","Infinity","Infinity"
"Pt-83","false","4579.218720708157","3114.6517522516033","Infinity","Infinity"
"Pt-84","false","4576.133386664313","3069.9144086158626","Infinity","Infinity"
"Pt-85","false","4583.846721773923","3017.463729870511","Infinity","Infinity"
"Pt-86","false","4583.846721773923","2957.2997160155496","Infinity","Infinity"
"Pt-87","false","4583.846721773923","2917.190373445575","Infinity","Infinity"
"Pt-88","false","4583.846721773923","2890.9650340728995","Infinity","Infinity"
"Pt-89","false","4590.017389861611","2840.05702234947","Infinity","Infinity"
"Pt-90","false","4594.645390927377","2773.72234040682","Infinity","Infinity"
"Pt-91","false","4594.645390927377","2724.3569957053132","Infinity","Infinity"
"Pt-92","false","4588.474722839689","2679.619652069572","Infinity","Infinity"
"Pt-93","false","4586.932055817767","2637.9676424776753","Infinity","Infinity"
"Pt-94","false","4583.846721773923","2571.6329605350256","Infinity","Infinity"
