"Pt-0","false","4074.1110707325192","2197.6988487484773","Infinity","Infinity"
"Pt-1","false","4149.223023993451","2272.810802009409","Infinity","Infinity"
"Pt-2","false","4189.667921903184","2321.9224637569414","Infinity","Infinity"
"Pt-3","false","4241.668504929983","2385.478731900807","Infinity","Infinity"
"Pt-4","false","4348.558592262847","2518.369110747071","Infinity","Infinity"
"Pt-5","false","4377.4478050555135","2576.147536332403","Infinity","Infinity"
"Pt-6","false","4455.448679595712","2584.814300170203","Infinity","Infinity"
"Pt-7","false","4481.448971109111","2527.0358745848707","Infinity","Infinity"
"Pt-8","false","4501.671420063977","2454.8128426032054","Infinity","Infinity"
"Pt-9","false","4501.671420063977","2385.478731900807","Infinity","Infinity"
"Pt-10","false","4455.448679595712","2293.0332509642753","Infinity","Infinity"
"Pt-11","false","4397.67025401038","2249.699431775276","Infinity","Infinity"
"Pt-12","false","4348.558592262847","2203.4766913070107","Infinity","Infinity"
"Pt-13","false","4331.225064587247","2168.8096359558112","Infinity","Infinity"
"Pt-14","false","4253.224190047049","2160.1428721180114","Infinity","Infinity"
"Pt-15","false","4172.334394227584","2090.808761415613","Infinity","Infinity"
"Pt-16","false","4123.2227324800515","2004.1411230376148","Infinity","Infinity"
"Pt-17","false","4166.556551669051","1914.58456338035","Infinity","Infinity"
"Pt-18","false","4224.3349772543825","1877.028586749884","Infinity","Infinity"
"Pt-19","false","4253.224190047049","1804.8055547682188","Infinity","Infinity"
"Pt-20","false","4319.6693794701805","1732.5825227865535","Infinity","Infinity"
"Pt-21","false","4227.22389853365","1729.693601507287","Infinity","Infinity"
"Pt-22","false","4152.111945272718","1770.1384994170194","Infinity","Infinity"
"Pt-23","false","4033.666172822787","1801.9166334889521","Infinity","Infinity"
"Pt-24","false","3955.6652982825885","1839.472610119418","Infinity","Infinity"
"Pt-25","false","3892.109030138723","1905.91779954255","Infinity","Infinity"
"Pt-26","false","3900.775793976523","1978.1408315242152","Infinity","Infinity"
"Pt-27","false","3990.3323536337875","1940.5848548937493","Infinity","Infinity"
"Pt-28","false","4036.5550941020533","1975.2519102449487","Infinity","Infinity"
"Pt-29","false","3987.443432354521","2059.0306273436804","Infinity","Infinity"
"Pt-30","false","3894.9979514179895","2128.364738046079","Infinity","Infinity"
"Pt-31","false","3840.1084471119243","2134.142580604612","Infinity","Infinity"
"Pt-32","false","3831.4416832741244","2191.921006189944","Infinity","Infinity"
"Pt-33","false","3767.885415130259","2212.14345514481","Infinity","Infinity"
"Pt-34","false","3736.1072810583264","2171.6985572350777","Infinity","Infinity"
"Pt-35","false","3692.773461869327","2215.032376424077","Infinity","Infinity"
"Pt-36","false","3663.884249076661","2275.699723288676","Infinity","Infinity"
"Pt-37","false","3606.105823491329","2298.8110935228087","Infinity","Infinity"
"Pt-38","false","3556.9941617437967","2345.033833991074","Infinity","Infinity"
"Pt-39","false","3481.882208482865","2388.367653180074","Infinity","Infinity"
"Pt-40","false","3421.2148616182662","2402.8122595764066","Infinity","Infinity"
"Pt-41","false","3380.7699637085334","2460.5906851617387","Infinity","Infinity"
"Pt-42","false","3351.8807509158673","2509.702346909271","Infinity","Infinity"
"Pt-43","false","3305.6580104476016","2515.480189467804","Infinity","Infinity"
"Pt-44","false","3276.768797654936","2489.479897954405","Infinity","Infinity"
"Pt-45","false","3218.9903720696034","2567.480772494603","Infinity","Infinity"
"Pt-46","false","3155.4341039257383","2628.1481193592017","Infinity","Infinity"
"Pt-47","false","3239.21282102447","2657.037332151868","Infinity","Infinity"
"Pt-48","false","3314.3247742854014","2633.925961917735","Infinity","Infinity"
"Pt-49","false","3366.3253573122006","2593.4810640080027","Infinity","Infinity"
"Pt-50","false","3493.437893599931","2567.480772494603","Infinity","Infinity"
"Pt-51","false","3629.2171937254616","2538.591559701937","Infinity","Infinity"
"Pt-52","false","3669.6620916351944","2451.923921323939","Infinity","Infinity"
"Pt-53","false","3782.3300215265917","2342.1449127118076","Infinity","Infinity"
"Pt-54","false","3909.4425578143228","2229.47698282041","Infinity","Infinity"
"Pt-55","false","3996.110196192321","2189.0320849106774","Infinity","Infinity"
