"Pt-0","false","4327.8566620565225","5025.940979759949","Infinity","Infinity"
"Pt-1","false","4415.128283544436","5002.139628445064","Infinity","Infinity"
"Pt-2","false","4460.7475402313","4986.272060901807","Infinity","Infinity"
"Pt-3","false","4506.366796918164","4958.5038177011065","Infinity","Infinity"
"Pt-4","false","4518.267472575607","4946.603142043664","Infinity","Infinity"
"Pt-5","false","4546.035715776307","4932.719020443314","Infinity","Infinity"
"Pt-6","false","4595.621864348986","4904.950777242614","Infinity","Infinity"
"Pt-7","false","4631.323891321314","4893.050101585171","Infinity","Infinity"
"Pt-8","false","4661.2495445304885","4860.480265168687","Infinity","Infinity"
"Pt-9","false","4694.880257681858","4839.606029419561","Infinity","Infinity"
"Pt-10","false","4721.552892250185","4826.849552017318","Infinity","Infinity"
"Pt-11","false","4756.343285165394","4814.093074615074","Infinity","Infinity"
"Pt-12","false","4783.015919733722","4802.496276976671","Infinity","Infinity"
"Pt-13","false","4831.722469815016","4789.739799574428","Infinity","Infinity"
"Pt-14","false","4887.387098479351","4763.0671650061","Infinity","Infinity"
"Pt-15","false","4903.622615173115","4747.991328076176","Infinity","Infinity"
"Pt-16","false","4908.261334228477","4732.915491146252","Infinity","Infinity"
"Pt-17","false","4948.850125962888","4727.11709232705","Infinity","Infinity"
"Pt-18","false","4974.363080767375","4717.839654216327","Infinity","Infinity"
"Pt-19","false","5007.993793918745","4699.2847779948825","Infinity","Infinity"
"Pt-20","false","5034.666428487072","4681.889581537278","Infinity","Infinity"
"Pt-21","false","5048.582585653156","4667.973424371194","Infinity","Infinity"
"Pt-22","false","5072.935860693802","4658.695986260471","Infinity","Infinity"
"Pt-23","false","5117.003691719735","4636.662070747505","Infinity","Infinity"
"Pt-24","false","5129.760169121979","4616.94751476222","Infinity","Infinity"
"Pt-25","false","5155.273123926466","4604.191037359976","Infinity","Infinity"
"Pt-26","false","5179.626398967112","4597.232958776934","Infinity","Infinity"
"Pt-27","false","5205.139353771599","4574.039363500127","Infinity","Infinity"
"Pt-28","false","5228.332949048407","4557.803846806363","Infinity","Infinity"
"Pt-29","false","5249.207184797532","4548.52640869564","Infinity","Infinity"
"Pt-30","false","5270.081420546658","4529.971532474196","Infinity","Infinity"
"Pt-31","false","5292.115336059624","4512.57633601659","Infinity","Infinity"
"Pt-32","false","5309.510532517229","4484.7440216844225","Infinity","Infinity"
"Pt-33","false","5336.183167085556","4462.710106171457","Infinity","Infinity"
"Pt-34","false","5347.779964723959","4440.676190658491","Infinity","Infinity"
"Pt-35","false","5367.494520709245","4426.760033492406","Infinity","Infinity"
"Pt-36","false","5390.688115986051","4411.684196562483","Infinity","Infinity"
"Pt-37","false","5431.276907720463","4380.372842938794","Infinity","Infinity"
"Pt-38","false","5465.371492777367","4364.543214162372","Infinity","Infinity"
"Pt-39","false","5499.466077834273","4341.407602873758","Infinity","Infinity"
"Pt-40","false","5522.601689122887","4303.660026560756","Infinity","Infinity"
"Pt-41","false","5535.995990395243","4284.177406528238","Infinity","Infinity"
"Pt-42","false","5561.566929187922","4248.8651577193","Infinity","Infinity"
"Pt-43","false","5577.396557964343","4234.253192694912","Infinity","Infinity"
"Pt-44","false","5583.484876724504","4218.423563918492","Infinity","Infinity"
"Pt-45","false","5596.87917799686","4194.070288877845","Infinity","Infinity"
"Pt-46","false","5593.226186740763","4178.2406601014245","Infinity","Infinity"
"Pt-47","false","5611.491143021248","4156.322712564843","Infinity","Infinity"
"Pt-48","false","5633.4090905578305","4146.581402548584","Infinity","Infinity"
"Pt-49","false","5617.57946178141","4125.881118764034","Infinity","Infinity"
"Pt-50","false","5606.620488013119","4123.445791259969","Infinity","Infinity"
"Pt-51","false","5607.8381517651505","4099.0925162193225","Infinity","Infinity"
"Pt-52","false","5620.014789285475","4079.609896186805","Infinity","Infinity"
"Pt-53","false","5630.973763053766","4033.3386736095763","Infinity","Infinity"
"Pt-54","false","5637.062081813927","4006.550071064865","Infinity","Infinity"
"Pt-55","false","5653.062037954402","3977.4992650213617","Infinity","Infinity"
"Pt-56","false","5667.158017963866","3956.3552950071653","Infinity","Infinity"
"Pt-57","false","5655.881233956295","3947.8977070014867","Infinity","Infinity"
"Pt-58","false","5634.737263942098","3950.7169030033797","Infinity","Infinity"
"Pt-59","false","5615.002891928848","3957.764893008112","Infinity","Infinity"
"Pt-60","false","5602.31650992033","3967.632079014737","Infinity","Infinity"
"Pt-61","false","5598.087715917491","3990.18564702988","Infinity","Infinity"
"Pt-62","false","5598.087715917491","4011.3296170440763","Infinity","Infinity"
"Pt-63","false","5602.31650992033","4033.8831850592196","Infinity","Infinity"
"Pt-64","false","5598.087715917491","4055.027155073416","Infinity","Infinity"
"Pt-65","false","5582.58213790708","4078.9903210895054","Infinity","Infinity"
"Pt-66","false","5568.486157897615","4098.724693102756","Infinity","Infinity"
"Pt-67","false","5551.570981886258","4111.411075111273","Infinity","Infinity"
"Pt-68","false","5531.8366098730085","4121.278261117898","Infinity","Infinity"
"Pt-69","false","5540.294197878687","4087.447909095184","Infinity","Infinity"
"Pt-70","false","5547.342187883419","4056.4367530743625","Infinity","Infinity"
"Pt-71","false","5531.8366098730085","4043.7503710658443","Infinity","Infinity"
"Pt-72","false","5537.475001876794","4016.9680090478623","Infinity","Infinity"
"Pt-73","false","5536.065403875848","3994.414441032719","Infinity","Infinity"
"Pt-74","false","5533.2462078739545","3974.680069019469","Infinity","Infinity"
"Pt-75","false","5509.283041857865","3964.812883012844","Infinity","Infinity"
"Pt-76","false","5492.367865846508","3956.3552950071653","Infinity","Infinity"
"Pt-77","false","5475.4526898351505","3959.1744910090583","Infinity","Infinity"
"Pt-78","false","5500.825453852187","3928.163334988237","Infinity","Infinity"
"Pt-79","false","5519.15022786449","3914.0673549787725","Infinity","Infinity"
"Pt-80","false","5531.8366098730085","3936.6209229939154","Infinity","Infinity"
"Pt-81","false","5548.751785884366","3914.0673549787725","Infinity","Infinity"
"Pt-82","false","5552.980579887205","3895.7425809664687","Infinity","Infinity"
"Pt-83","false","5527.607815870168","3880.237002956058","Infinity","Infinity"
"Pt-84","false","5516.331031862597","3864.731424945647","Infinity","Infinity"
"Pt-85","false","5502.235051853133","3843.5874549314503","Infinity","Infinity"
"Pt-86","false","5517.740629863543","3825.262680919147","Infinity","Infinity"
"Pt-87","false","5530.4270118720615","3801.2995149030576","Infinity","Infinity"
"Pt-88","false","5547.342187883419","3784.3843388917003","Infinity","Infinity"
"Pt-89","false","5576.943745903294","3799.889916902111","Infinity","Infinity"
"Pt-90","false","5609.364499925062","3798.4803189011645","Infinity","Infinity"
"Pt-91","false","5629.098871938312","3775.9267508860216","Infinity","Infinity"
"Pt-92","false","5646.0140479496695","3749.144388868039","Infinity","Infinity"
"Pt-93","false","5665.74841996292","3728.000418853843","Infinity","Infinity"
"Pt-94","false","5686.892389977116","3715.3140368453246","Infinity","Infinity"
"Pt-95","false","5702.371885948854","3699.8746294389175","Infinity","Infinity"
"Pt-96","false","5716.217820267983","3690.3555495945166","Infinity","Infinity"
"Pt-97","false","5720.54467474271","3673.9135025905503","Infinity","Infinity"
"Pt-98","false","5727.467641902275","3659.202197376476","Infinity","Infinity"
"Pt-99","false","5742.17894711635","3647.952375742183","Infinity","Infinity"
"Pt-100","false","5763.81321948999","3642.7601503725095","Infinity","Infinity"
"Pt-101","false","5768.140073964718","3622.8566197887612","Infinity","Infinity"
"Pt-102","false","5774.197670229337","3606.4145727847954","Infinity","Infinity"
"Pt-103","false","5784.582120968684","3594.2993802555575","Infinity","Infinity"
"Pt-104","false","5792.370459023194","3580.453445936428","Infinity","Infinity"
"Pt-105","false","5798.428055287813","3562.280657142571","Infinity","Infinity"
"Pt-106","false","5814.8701022917785","3551.0308355082784","Infinity","Infinity"
"Pt-107","false","5840.831229140146","3536.3195302942036","Infinity","Infinity"
"Pt-108","false","5859.004017934003","3522.4735959750747","Infinity","Infinity"
"Pt-109","false","5846.023454509819","3506.8969198660543","Infinity","Infinity"
"Pt-110","false","5847.754196299711","3489.5895019671425","Infinity","Infinity"
"Pt-111","false","5851.215679879493","3476.608938542959","Infinity","Infinity"
"Pt-112","false","5865.926985093568","3467.0898586985577","Infinity","Infinity"
"Pt-113","false","5878.042177622806","3464.4937460137207","Infinity","Infinity"
"Pt-114","false","5882.369032097534","3453.2439243794283","Infinity","Infinity"
"Pt-115","false","5895.349595521718","3449.782440799646","Infinity","Infinity"
"Pt-116","false","5896.214966416663","3432.4750229007345","Infinity","Infinity"
"Pt-117","false","5886.295791551265","3392.7721613917574","Infinity","Infinity"
"Pt-118","false","5889.722541911542","3368.7849088698267","Infinity","Infinity"
"Pt-119","false","5900.002792992369","3346.511031528034","Infinity","Infinity"
"Pt-120","false","5893.149292271817","3331.090654906793","Infinity","Infinity"
"Pt-121","false","5865.735289389611","3329.377279726655","Infinity","Infinity"
"Pt-122","false","5852.028287948508","3327.663904546517","Infinity","Infinity"
"Pt-123","false","5860.595163849197","3300.2499016643105","Infinity","Infinity"
"Pt-124","false","5881.155666010852","3295.109776123897","Infinity","Infinity"
"Pt-125","false","5889.722541911542","3257.4155221608635","Infinity","Infinity"
"Pt-126","false","5879.442290830714","3243.70852071976","Infinity","Infinity"
"Pt-127","false","5876.015540470438","3223.1480185581054","Infinity","Infinity"
"Pt-128","false","5881.155666010852","3197.4473908560367","Infinity","Infinity"
"Pt-129","false","5874.302165290301","3170.0333879738305","Infinity","Infinity"
"Pt-130","false","5889.722541911542","3149.4728858121757","Infinity","Infinity"
"Pt-131","false","5877.728915650576","3123.772258110107","Infinity","Infinity"
"Pt-132","false","5855.4550383087835","3099.7850055881763","Infinity","Infinity"
"Pt-133","false","5857.168413488922","3068.944252345694","Infinity","Infinity"
"Pt-134","false","5870.875414930025","3050.0971253641774","Infinity","Infinity"
"Pt-135","false","5908.569668893058","3039.81687428335","Infinity","Infinity"
"Pt-136","false","5941.1237973156785","3027.8232480223846","Infinity","Infinity"
"Pt-137","false","5973.677925738299","3032.9633735627986","Infinity","Infinity"
"Pt-138","false","5980.531426458851","3008.976121040868","Infinity","Infinity"
"Pt-139","false","5954.830798756782","3000.4092451401784","Infinity","Infinity"
"Pt-140","false","5937.697046955403","2988.415618879213","Infinity","Infinity"
"Pt-141","false","5915.42316961361","2988.415618879213","Infinity","Infinity"
"Pt-142","false","5874.302165290301","2995.2691195997645","Infinity","Infinity"
"Pt-143","false","5865.735289389611","2998.6958699600405","Infinity","Infinity"
"Pt-144","false","5826.327660246439","3000.4092451401784","Infinity","Infinity"
"Pt-145","false","5810.907283625198","3014.1162465812813","Infinity","Infinity"
"Pt-146","false","5829.754410606715","3043.243624643626","Infinity","Infinity"
"Pt-147","false","5833.181160966991","3062.0907516251427","Infinity","Infinity"
"Pt-148","false","5800.627032544371","3055.237250904591","Infinity","Infinity"
"Pt-149","false","5785.20665592313","3053.5238757244533","Infinity","Infinity"
"Pt-150","false","5759.506028221062","3029.5366232025226","Infinity","Infinity"
"Pt-151","false","5749.225777140234","3008.976121040868","Infinity","Infinity"
"Pt-152","false","5737.232150879268","2993.5557444196265","Infinity","Infinity"
"Pt-153","false","5713.244898357338","2976.4219926182477","Infinity","Infinity"
"Pt-154","false","5692.684396195683","2962.7149911771444","Infinity","Infinity"
"Pt-155","false","5666.983768493615","2949.007989736041","Infinity","Infinity"
"Pt-156","false","5634.4296400709945","2928.4474875743863","Infinity","Infinity"
"Pt-157","false","5603.588886828512","2902.746859872318","Infinity","Infinity"
"Pt-158","false","5591.595260567547","2892.4666087914907","Infinity","Infinity"
"Pt-159","false","5593.308635747685","2875.3328569901114","Infinity","Infinity"
"Pt-160","false","5583.028384666857","2859.9124803688705","Infinity","Infinity"
"Pt-161","false","5557.327756964789","2853.058979648319","Infinity","Infinity"
"Pt-162","false","5543.620755523686","2834.211852666802","Infinity","Infinity"
"Pt-163","false","5541.907380343548","2810.224600144871","Infinity","Infinity"
"Pt-164","false","5526.487003722306","2801.6577242441817","Infinity","Infinity"
"Pt-165","false","5509.3532519209275","2801.6577242441817","Infinity","Infinity"
"Pt-166","false","5490.506124939411","2805.0844746044577","Infinity","Infinity"
"Pt-167","false","5495.646250479825","2779.383846902389","Infinity","Infinity"
"Pt-168","false","5481.939249038722","2763.963470281148","Infinity","Infinity"
"Pt-169","false","5451.098495796239","2736.5494673989415","Infinity","Infinity"
"Pt-170","false","5423.6844929140325","2709.1354645167353","Infinity","Infinity"
"Pt-171","false","5449.453939204219","2701.34305364153","Infinity","Infinity"
"Pt-172","false","5476.303424936532","2712.082847934455","Infinity","Infinity"
"Pt-173","false","5509.865282101923","2716.110270794302","Infinity","Infinity"
"Pt-174","false","5519.262602108233","2732.21996223369","Infinity","Infinity"
