"Pt-0","false","3399.8995575683975","4601.853605110538","Infinity","Infinity"
"Pt-1","false","3401.8512376898416","4574.530083410324","Infinity","Infinity"
"Pt-2","false","3423.319719025725","4578.433443653211","Infinity","Infinity"
"Pt-3","false","3431.1264395115013","4594.046884624763","Infinity","Infinity"
"Pt-4","false","3458.449961211717","4594.046884624763","Infinity","Infinity"
"Pt-5","false","3462.353321454604","4580.385123774655","Infinity","Infinity"
"Pt-6","false","3481.8701226690437","4570.626723167436","Infinity","Infinity"
"Pt-7","false","3477.9667624261565","4549.158241831552","Infinity","Infinity"
"Pt-8","false","3479.9184425476005","4519.883040009892","Infinity","Infinity"
"Pt-9","false","3462.353321454604","4510.124639402673","Infinity","Infinity"
"Pt-10","false","3417.464678661393","4510.124639402673","Infinity","Infinity"
"Pt-11","false","3399.8995575683975","4517.931359888448","Infinity","Infinity"
"Pt-12","false","3397.9478774469535","4529.6414406171125","Infinity","Infinity"
"Pt-13","false","3427.223079268613","4541.351521345776","Infinity","Infinity"
"Pt-14","false","3413.561318418506","4553.06160207444","Infinity","Infinity"
"Pt-15","false","3380.382756353958","4549.158241831552","Infinity","Infinity"
"Pt-16","false","3356.9625948966304","4531.5931207385565","Infinity","Infinity"
"Pt-17","false","3347.204194289411","4504.269599038341","Infinity","Infinity"
"Pt-18","false","3331.590753317859","4535.496480981444","Infinity","Infinity"
"Pt-19","false","3331.590753317859","4551.109921952996","Infinity","Infinity"
"Pt-20","false","3312.0739521034193","4558.916642438771","Infinity","Infinity"
"Pt-21","false","3296.460511131868","4576.481763531767","Infinity","Infinity"
"Pt-22","false","3271.088669553096","4586.240164138987","Infinity","Infinity"
"Pt-23","false","3253.5235484601008","4576.481763531767","Infinity","Infinity"
"Pt-24","false","3235.9584273671053","4595.998564746207","Infinity","Infinity"
"Pt-25","false","3222.296666516997","4609.660325596315","Infinity","Infinity"
"Pt-26","false","3187.166424331006","4617.467046082091","Infinity","Infinity"
"Pt-27","false","3155.939542387903","4635.032167175086","Infinity","Infinity"
"Pt-28","false","3122.7609803233554","4687.727530454073","Infinity","Infinity"
"Pt-29","false","3128.6160206876875","4718.954412397176","Infinity","Infinity"
"Pt-30","false","3167.6496231165665","4685.7758503326295","Infinity","Infinity"
"Pt-31","false","3226.200026759885","4670.162409361077","Infinity","Infinity"
"Pt-32","false","3228.151706881329","4697.485931061293","Infinity","Infinity"
"Pt-33","false","3234.0067472456612","4728.712813004397","Infinity","Infinity"
"Pt-34","false","3245.7168279743246","4761.8913750689435","Infinity","Infinity"
"Pt-35","false","3263.281949067321","4715.051052154288","Infinity","Infinity"
"Pt-36","false","3271.088669553096","4677.969129846853","Infinity","Infinity"
"Pt-37","false","3327.6873930749716","4670.162409361077","Infinity","Infinity"
"Pt-38","false","3366.7209955038506","4664.307368996746","Infinity","Infinity"
"Pt-39","false","3366.7209955038506","4636.98384729653","Infinity","Infinity"
"Pt-40","false","3372.5760358681828","4615.515365960647","Infinity","Infinity"
