"Pt-0","false","4445.824939173287","4564.011549930024","Infinity","Infinity"
"Pt-1","false","4450.728723917983","4554.2039804406295","Infinity","Infinity"
"Pt-2","false","4459.835752729563","4559.80830586314","Infinity","Infinity"
"Pt-3","false","4455.63250866268","4573.118578741603","Infinity","Infinity"
"Pt-4","false","4452.129805273611","4590.6320956869495","Infinity","Infinity"
"Pt-5","false","4443.723317139845","4610.94777534355","Infinity","Infinity"
"Pt-6","false","4430.413044261382","4629.862373644524","Infinity","Infinity"
"Pt-7","false","4417.803312060733","4645.9748092342425","Infinity","Infinity"
"Pt-8","false","4405.193579860084","4657.183460079264","Infinity","Infinity"
"Pt-9","false","4393.984929015063","4664.8894075352155","Infinity","Infinity"
"Pt-10","false","4372.968708680648","4669.092651602099","Infinity","Infinity"
"Pt-11","false","4352.653029024046","4680.30130244712","Infinity","Infinity"
"Pt-12","false","4337.241134112142","4688.007249903072","Infinity","Infinity"
"Pt-13","false","4313.422751066471","4688.7077905808865","Infinity","Infinity"
"Pt-14","false","4301.513559543636","4695.0126566812105","Infinity","Infinity"
"Pt-15","false","4291.005449376429","4701.317522781535","Infinity","Infinity"
"Pt-16","false","4274.192473108897","4708.322929559674","Infinity","Infinity"
"Pt-17","false","4257.379496841365","4708.322929559674","Infinity","Infinity"
"Pt-18","false","4235.662735829135","4711.825632948743","Infinity","Infinity"
"Pt-19","false","4221.651922272859","4705.520766848418","Infinity","Infinity"
"Pt-20","false","4206.240027360955","4695.0126566812105","Infinity","Infinity"
"Pt-21","false","4185.223807026539","4686.606168547445","Infinity","Infinity"
"Pt-22","false","4167.00974940338","4676.0980583802375","Infinity","Infinity"
"Pt-23","false","4151.597854491475","4669.793192279913","Infinity","Infinity"
"Pt-24","false","4136.18595957957","4656.48291940145","Infinity","Infinity"
"Pt-25","false","4129.180552801433","4646.675349912056","Infinity","Infinity"
"Pt-26","false","4101.859466366693","4632.664536355779","Infinity","Infinity"
"Pt-27","false","4101.158925688879","4621.455885510758","Infinity","Infinity"
"Pt-28","false","4117.271361278597","4628.461292288896","Infinity","Infinity"
"Pt-29","false","4138.988122290826","4638.26886177829","Infinity","Infinity"
"Pt-30","false","4155.801098558359","4649.477512623312","Infinity","Infinity"
"Pt-31","false","4174.015156181518","4652.980216012381","Infinity","Infinity"
"Pt-32","false","4183.122184993098","4660.686163468333","Infinity","Infinity"
"Pt-33","false","4198.534079905003","4667.691570246471","Infinity","Infinity"
"Pt-34","false","4213.9459748169065","4667.691570246471","Infinity","Infinity"
"Pt-35","false","4235.662735829135","4673.996436346796","Infinity","Infinity"
"Pt-36","false","4288.203286665173","4672.595354991168","Infinity","Infinity"
"Pt-37","false","4312.0216697108435","4667.691570246471","Infinity","Infinity"
"Pt-38","false","4336.540593434328","4660.686163468333","Infinity","Infinity"
"Pt-39","false","4356.85627309093","4655.782378723636","Infinity","Infinity"
"Pt-40","false","4381.375196814413","4646.675349912056","Infinity","Infinity"
"Pt-41","false","4382.075737492228","4635.466699067035","Infinity","Infinity"
"Pt-42","false","4403.7924985044565","4629.862373644524","Infinity","Infinity"
"Pt-43","false","4413.60006799385","4620.7553448329445","Infinity","Infinity"
"Pt-44","false","4425.509259516685","4609.5466939879225","Infinity","Infinity"
"Pt-45","false","4436.717910361707","4596.9369617872735","Infinity","Infinity"
"Pt-46","false","4440.2206137507765","4585.027770264438","Infinity","Infinity"
"Pt-47","false","4441.621695106403","4571.717497385976","Infinity","Infinity"
