"Pt-0","false","6175.3238899901835","1856.0516444897876","Infinity","Infinity"
"Pt-1","false","6194.386918116134","1847.237965388897","Infinity","Infinity"
"Pt-2","false","6204.64113688646","1826.69543963139","Infinity","Infinity"
"Pt-3","false","6206.093363944531","1804.6919212743342","Infinity","Infinity"
"Pt-4","false","6232.478886151181","1778.271336901776","Infinity","Infinity"
"Pt-5","false","6254.465847374335","1754.7873469641108","Infinity","Infinity"
"Pt-6","false","6269.118627128155","1731.308226771711","Infinity","Infinity"
"Pt-7","false","6279.370898000375","1707.83202842647","Infinity","Infinity"
"Pt-8","false","6301.353963427317","1678.4806933133375","Infinity","Infinity"
"Pt-9","false","6311.6062342995365","1655.0044949680964","Infinity","Infinity"
"Pt-10","false","6308.657952476007","1633.0038984581997","Infinity","Infinity"
"Pt-11","false","6289.592976451951","1638.8839049713565","Infinity","Infinity"
"Pt-12","false","6255.858663540172","1643.3068146811765","Infinity","Infinity"
"Pt-13","false","6232.3873349401965","1640.3887252782913","Infinity","Infinity"
"Pt-14","false","6228.00435714155","1666.7947004150537","Infinity","Infinity"
"Pt-15","false","6219.220870461303","1693.2035973989755","Infinity","Infinity"
"Pt-16","false","6195.743698167009","1681.4844902328891","Infinity","Infinity"
"Pt-17","false","6163.473299701938","1681.5059171120556","Infinity","Infinity"
"Pt-18","false","6137.076090106653","1690.324465958211","Infinity","Infinity"
"Pt-19","false","6141.493156122155","1715.2577611067886","Infinity","Infinity"
"Pt-20","false","6159.10590508814","1731.3812729506876","Infinity","Infinity"
"Pt-21","false","6166.459565538536","1760.71312908276","Infinity","Infinity"
"Pt-22","false","6166.476122672437","1785.6493460784964","Infinity","Infinity"
"Pt-23","false","6182.619113497396","1797.373322989848","Infinity","Infinity"
"Pt-24","false","6178.241005444015","1831.1134795959451","Infinity","Infinity"
