"Pt-0","false","2539.8668419550922","2530.312459110969","Infinity","Infinity"
"Pt-1","false","2543.1356911510948","2515.602637728957","Infinity","Infinity"
"Pt-2","false","2557.0283002341066","2513.968213130955","Infinity","Infinity"
"Pt-3","false","2574.1897585131214","2511.516576233953","Infinity","Infinity"
"Pt-4","false","2598.706127483142","2513.968213130955","Infinity","Infinity"
"Pt-5","false","2610.9643119681527","2519.68869922396","Infinity","Infinity"
"Pt-6","false","2628.942982546168","2526.2263976159657","Infinity","Infinity"
"Pt-7","false","2641.2011670311786","2536.850157502975","Infinity","Infinity"
"Pt-8","false","2648.556077722185","2543.3878558949805","Infinity","Infinity"
"Pt-9","false","2660.814262207195","2539.3017943999766","Infinity","Infinity"
"Pt-10","false","2664.083111403198","2527.860822213967","Infinity","Infinity"
"Pt-11","false","2651.8249269181874","2509.064939336951","Infinity","Infinity"
"Pt-12","false","2639.566742433177","2495.172330253939","Infinity","Infinity"
"Pt-13","false","2621.5880718551616","2482.096933469928","Infinity","Infinity"
"Pt-14","false","2604.4266135761472","2471.473173582919","Infinity","Infinity"
"Pt-15","false","2579.093032307125","2462.4838382939115","Infinity","Infinity"
"Pt-16","false","2557.8455125331075","2462.4838382939115","Infinity","Infinity"
"Pt-17","false","2534.963568161088","2463.301050592912","Infinity","Infinity"
"Pt-18","false","2516.9848975830723","2472.2903858819195","Infinity","Infinity"
"Pt-19","false","2505.5439253970626","2481.279721170927","Infinity","Infinity"
"Pt-20","false","2481.027556427042","2497.623967150941","Infinity","Infinity"
"Pt-21","false","2471.2210088390334","2515.602637728957","Infinity","Infinity"
"Pt-22","false","2464.683310447028","2528.6780345129678","Infinity","Infinity"
"Pt-23","false","2455.6939751580203","2544.205068193981","Infinity","Infinity"
"Pt-24","false","2454.8767628590194","2563.000951070997","Infinity","Infinity"
"Pt-25","false","2452.4251259620173","2576.0763478550084","Infinity","Infinity"
"Pt-26","false","2447.521852168013","2587.517320041018","Infinity","Infinity"
"Pt-27","false","2453.242338261018","2600.592716825029","Infinity","Infinity"
"Pt-28","false","2463.866098148027","2604.6787783200325","Infinity","Infinity"
"Pt-29","false","2460.5972489520245","2617.754175104044","Infinity","Infinity"
"Pt-30","false","2462.231673550026","2630.012359589054","Infinity","Infinity"
"Pt-31","false","2470.4037965400325","2641.453331775064","Infinity","Infinity"
"Pt-32","false","2480.210344128041","2652.894303961074","Infinity","Infinity"
