"Pt-0","false","2951.3783210849697","4893.30485541506","Infinity","Infinity"
"Pt-1","false","3017.474680370249","4871.147913219367","Infinity","Infinity"
"Pt-2","false","3051.7246760113985","4846.595660522251","Infinity","Infinity"
"Pt-3","false","3127.6477614224414","4841.56787689493","Infinity","Infinity"
"Pt-4","false","3267.2302881393616","4821.7355124881","Infinity","Infinity"
"Pt-5","false","3352.930170702595","4804.444084755613","Infinity","Infinity"
"Pt-6","false","3475.37105660775","4787.090245806162","Infinity","Infinity"
"Pt-7","false","3575.7798227511453","4777.122054255274","Infinity","Infinity"
"Pt-8","false","3644.329743007017","4757.410351534578","Infinity","Infinity"
"Pt-9","false","3693.296943723924","4745.080135464648","Infinity","Infinity"
"Pt-10","false","3766.7706289121725","4740.056512585126","Infinity","Infinity"
"Pt-11","false","3850.033593496004","4730.117446268823","Infinity","Infinity"
"Pt-12","false","3899.009115708506","4722.686030644483","Infinity","Infinity"
"Pt-13","false","3967.6214471813446","4739.715331265709","Infinity","Infinity"
"Pt-14","false","4014.1725336578384","4746.984477725936","Infinity","Infinity"
"Pt-15","false","4058.25341617255","4742.0107838199865","Infinity","Infinity"
"Pt-16","false","4099.8516124820835","4717.446048879477","Infinity","Infinity"
"Pt-17","false","4156.150370876184","4695.305749674974","Infinity","Infinity"
"Pt-18","false","4222.267533900452","4685.395808593255","Infinity","Infinity"
"Pt-19","false","4261.445455221775","4677.981035960107","Infinity","Infinity"
"Pt-20","false","4325.10905727545","4665.625855403391","Infinity","Infinity"
"Pt-21","false","4374.10954397474","4672.89084111582","Infinity","Infinity"
"Pt-22","false","4440.251671485794","4677.67730137087","Infinity","Infinity"
"Pt-23","false","4475.7632993682","4678.676126635599","Infinity","Infinity"
"Pt-24","false","4515.869777744044","4682.904351692649","Infinity","Infinity"
"Pt-25","false","4601.796592601153","4682.758389508781","Infinity","Infinity"
"Pt-26","false","4644.762432732772","4684.117521997799","Infinity","Infinity"
"Pt-27","false","4716.35594826504","4676.835318939816","Infinity","Infinity"
