"Pt-0","false","3762.5946001621733","1915.1146491286822","Infinity","Infinity"
"Pt-1","false","3798.6710907110705","1907.5347487114607","Infinity","Infinity"
"Pt-2","false","3849.751567463132","1880.3809545320698","Infinity","Infinity"
"Pt-3","false","3875.2815884862916","1860.7891804023768","Infinity","Infinity"
"Pt-4","false","3888.771638076586","1835.2029639384277","Infinity","Infinity"
"Pt-5","false","3909.7726209522234","1805.0928180033918","Infinity","Infinity"
"Pt-6","false","3920.2501233460835","1776.5042716958792","Infinity","Infinity"
"Pt-7","false","3935.249000872812","1753.9229394137112","Infinity","Infinity"
"Pt-8","false","3941.3379537211226","1797.5205806008232","Infinity","Infinity"
"Pt-9","false","3947.4013631872567","1826.081029187941","Infinity","Infinity"
"Pt-10","false","3951.994259790221","1874.1923824932692","Infinity","Infinity"
"Pt-11","false","3961.065107776353","1902.747722403952","Infinity","Infinity"
"Pt-12","false","3997.2361088393054","1950.8054346067083","Infinity","Infinity"
"Pt-13","false","4042.4064364182946","1985.314347440164","Infinity","Infinity"
"Pt-14","false","4063.4866037786805","2001.8194985651098","Infinity","Infinity"
"Pt-15","false","4087.5639923061954","2012.3046639736226","Infinity","Infinity"
"Pt-16","false","4128.17462967905","2018.2505738817426","Infinity","Infinity"
"Pt-17","false","4162.749955306166","2012.176947062738","Infinity","Infinity"
"Pt-18","false","4150.7585162994355","2034.7531706684708","Infinity","Infinity"
"Pt-19","false","4119.228944265584","2063.377477711031","Infinity","Infinity"
"Pt-20","false","4099.721463297075","2087.4701922678514","Infinity","Infinity"
"Pt-21","false","4065.2023331107484","2126.6256428068427","Infinity","Infinity"
"Pt-22","false","4023.1594979479896","2162.786426516924","Infinity","Infinity"
"Pt-23","false","4005.1863882980924","2204.92121785552","Infinity","Infinity"
"Pt-24","false","3994.7216575953207","2241.0283604630295","Infinity","Infinity"
"Pt-25","false","3982.7276642503734","2262.1008648087627","Infinity","Infinity"
"Pt-26","false","3966.235284816516","2290.699628469146","Infinity","Infinity"
"Pt-27","false","3936.1889973369225","2307.2916270934934","Infinity","Infinity"
"Pt-28","false","3898.629222233767","2326.903835928928","Infinity","Infinity"
"Pt-29","false","3864.069222635958","2341.999778307929","Infinity","Infinity"
"Pt-30","false","3837.0584713967573","2375.1275801158345","Infinity","Infinity"
"Pt-31","false","3808.528674868252","2399.235620701961","Infinity","Infinity"
"Pt-32","false","3780.0065413543994","2427.854819068086","Infinity","Infinity"
"Pt-33","false","3755.9751309148032","2444.4366003395626","Infinity","Infinity"
"Pt-34","false","3709.398148928087","2467.0715737243017","Infinity","Infinity"
"Pt-35","false","3670.3601979471096","2501.723529497948","Infinity","Infinity"
"Pt-36","false","3640.3036931146453","2512.300651082298","Infinity","Infinity"
"Pt-37","false","3706.367721364129","2453.543209060743","Infinity","Infinity"
"Pt-38","false","3728.8877495290726","2432.4528243474856","Infinity","Infinity"
"Pt-39","false","3755.885729077184","2391.8064262395833","Infinity","Infinity"
"Pt-40","false","3784.338895459159","2322.5868078534745","Infinity","Infinity"
"Pt-41","false","3799.3275556330173","2293.990598531309","Infinity","Infinity"
"Pt-42","false","3821.8092687246954","2250.34442491806","Infinity","Infinity"
"Pt-43","false","3851.7916977488467","2196.1594447937277","Infinity","Infinity"
"Pt-44","false","3871.2761896733964","2158.533256896913","Infinity","Infinity"
"Pt-45","false","3871.171461806471","2096.880767236937","Infinity","Infinity"
"Pt-46","false","3874.076726797762","2036.7268881605253","Infinity","Infinity"
"Pt-47","false","3857.443858761932","1982.6210925209411","Infinity","Infinity"
"Pt-48","false","3818.2781908700695","1942.087085294617","Infinity","Infinity"
"Pt-49","false","3791.195918160774","1933.110747822539","Infinity","Infinity"
