"Pt-0","false","5714.288007341039","4399.277980277013","Infinity","Infinity"
"Pt-1","false","5763.682420692871","4373.404716140339","Infinity","Infinity"
"Pt-2","false","5808.372604201673","4340.475107239116","Infinity","Infinity"
"Pt-3","false","5928.330465198982","4307.545498337895","Infinity","Infinity"
"Pt-4","false","6038.879866510227","4248.742625299998","Infinity","Infinity"
"Pt-5","false","6147.077152899957","4159.3622582823955","Infinity","Infinity"
"Pt-6","false","6229.4011751530115","4079.3903509508564","Infinity","Infinity"
"Pt-7","false","6325.837886935162","3957.0803750320315","Infinity","Infinity"
"Pt-8","false","6356.415380914868","3865.347893092913","Infinity","Infinity"
"Pt-9","false","6361.1196107579","3832.418284191691","Infinity","Infinity"
"Pt-10","false","6419.922483795796","3780.671755918342","Infinity","Infinity"
"Pt-11","false","6419.922483795796","3752.4463768601518","Infinity","Infinity"
"Pt-12","false","6391.697104737606","3712.460423194382","Infinity","Infinity"
"Pt-13","false","6438.739403167923","3672.4744695286126","Infinity","Infinity"
"Pt-14","false","6509.302850813399","3686.5871590577076","Infinity","Infinity"
"Pt-15","false","6558.697264165232","3705.4040784298345","Infinity","Infinity"
"Pt-16","false","6509.302850813399","3738.3336873310564","Infinity","Infinity"
"Pt-17","false","6476.373241912177","3790.0802156044056","Infinity","Infinity"
"Pt-18","false","6450.499977775502","3825.361939427143","Infinity","Infinity"
"Pt-19","false","6424.626713638828","3874.756352778976","Infinity","Infinity"
"Pt-20","false","6401.105564423669","3926.5028810523254","Infinity","Infinity"
"Pt-21","false","6365.823840600931","3971.1930645611264","Infinity","Infinity"
"Pt-22","false","6325.837886935162","4020.58747791296","Infinity","Infinity"
"Pt-23","false","6274.0913586618135","4058.2213166572137","Infinity","Infinity"
"Pt-24","false","6281.147703426361","4098.207270322983","Infinity","Infinity"
"Pt-25","false","6224.69694530998","4142.897453831784","Infinity","Infinity"
"Pt-26","false","6168.246187193599","4182.883407497554","Infinity","Infinity"
"Pt-27","false","6116.49965892025","4227.573591006355","Infinity","Infinity"
"Pt-28","false","6022.415062059616","4286.376464044251","Infinity","Infinity"
"Pt-29","false","5984.781223315362","4312.2497281809265","Infinity","Infinity"
"Pt-30","false","5935.386809963529","4340.475107239116","Infinity","Infinity"
"Pt-31","false","5860.119132475022","4356.9399116897275","Infinity","Infinity"
"Pt-32","false","5834.2458683383475","4371.052601218823","Infinity","Infinity"
"Pt-33","false","5801.316259437125","4399.277980277013","Infinity","Infinity"
"Pt-34","false","5756.626075928324","4429.855474256719","Infinity","Infinity"
"Pt-35","false","5714.288007341039","4432.207589178235","Infinity","Infinity"
