"Pt-0","false","5019.716130318658","2861.4967553659376","Infinity","Infinity"
"Pt-1","false","5021.39500345296","2892.5559083505286","Infinity","Infinity"
"Pt-2","false","5027.2710594230175","2910.1840762607017","Infinity","Infinity"
"Pt-3","false","5025.592186288715","2924.4544979022708","Infinity","Infinity"
"Pt-4","false","5018.037257184355","2937.046046409537","Infinity","Infinity"
"Pt-5","false","5029.789369124471","2939.5643561109905","Infinity","Infinity"
"Pt-6","false","5037.344298228831","2943.761538946746","Infinity","Infinity"
"Pt-7","false","5035.6654250945285","2963.0685799912217","Infinity","Infinity"
"Pt-8","false","5043.220354198888","2974.820691931337","Infinity","Infinity"
"Pt-9","false","5048.256973601796","2987.4122404386035","Infinity","Infinity"
"Pt-10","false","5054.1330295718535","2998.3249158115677","Infinity","Infinity"
"Pt-11","false","5059.16964897476","3016.7925202888923","Infinity","Infinity"
"Pt-12","false","5065.045704944818","3031.902378497612","Infinity","Infinity"
"Pt-13","false","5046.578100467493","3046.172800139181","Infinity","Infinity"
"Pt-14","false","5042.380917631737","3059.6037852135987","Infinity","Infinity"
"Pt-15","false","5044.059790766039","3084.786882228132","Infinity","Infinity"
"Pt-16","false","5029.789369124471","3100.736177004003","Infinity","Infinity"
"Pt-17","false","5015.518947482902","3112.4882889441187","Infinity","Infinity"
"Pt-18","false","5004.606272109938","3125.9192740185363","Infinity","Infinity"
"Pt-19","false","4999.569652707031","3156.138990435976","Infinity","Infinity"
"Pt-20","false","5005.445708677089","3199.7896919278337","Infinity","Infinity"
"Pt-21","false","5004.606272109938","3214.8995501365534","Infinity","Infinity"
"Pt-22","false","5001.2485258413335","3244.2798299868423","Infinity","Infinity"
"Pt-23","false","5001.2485258413335","3287.0910949115487","Infinity","Infinity"
"Pt-24","false","5002.087962408485","3326.5446135676507","Infinity","Infinity"
"Pt-25","false","5019.716130318658","3337.4572889406154","Infinity","Infinity"
"Pt-26","false","5034.825988527377","3344.172781477824","Infinity","Infinity"
"Pt-27","false","5048.256973601796","3363.4798225222994","Infinity","Infinity"
"Pt-28","false","5065.885141511969","3384.4657367010773","Infinity","Infinity"
"Pt-29","false","5085.192182556444","3404.6122143127036","Infinity","Infinity"
"Pt-30","false","5100.302040765164","3423.9192553571793","Infinity","Infinity"
"Pt-31","false","5126.324574346849","3436.5108038644457","Infinity","Infinity"
"Pt-32","false","5128.842884048301","3455.8178449089214","Infinity","Infinity"
"Pt-33","false","5143.113305689871","3475.124885953397","Infinity","Infinity"
"Pt-34","false","5166.617529570101","3491.074180729268","Infinity","Infinity"
"Pt-35","false","5191.800626584634","3496.1108001321745","Infinity","Infinity"
"Pt-36","false","5209.428794494807","3523.812206848161","Infinity","Infinity"
"Pt-37","false","5216.983723599167","3541.4403747583347","Infinity","Infinity"
"Pt-38","false","5229.575272106435","3566.6234717728676","Infinity","Infinity"
"Pt-39","false","5243.006257180852","3579.2150202801345","Infinity","Infinity"
"Pt-40","false","5261.473861658176","3596.0037516231564","Infinity","Infinity"
"Pt-41","false","5288.335831807011","3601.879807593214","Infinity","Infinity"
"Pt-42","false","5326.949913895963","3601.040371026063","Infinity","Infinity"
"Pt-43","false","5349.614701209042","3609.434736697574","Infinity","Infinity"
"Pt-44","false","5362.206249716309","3621.1868486376898","Infinity","Infinity"
"Pt-45","false","5351.2935743433445","3644.6910725179205","Infinity","Infinity"
"Pt-46","false","5353.811884044798","3665.6769866966983","Infinity","Infinity"
"Pt-47","false","5378.1555444921805","3679.947408338267","Infinity","Infinity"
"Pt-48","false","5385.71047359654","3707.6488150542536","Infinity","Infinity"
"Pt-49","false","5419.287936282584","3721.079800128671","Infinity","Infinity"
"Pt-50","false","5451.186525834327","3731.992475501636","Infinity","Infinity"
"Pt-51","false","5516.662578072113","3757.175572516169","Infinity","Infinity"
"Pt-52","false","5540.166801952344","3762.212191919076","Infinity","Infinity"
"Pt-53","false","5563.671025832575","3772.285430724889","Infinity","Infinity"
"Pt-54","false","5569.547081802632","3791.5924717693642","Infinity","Infinity"
"Pt-55","false","5580.459757175597","3804.1840202766307","Infinity","Infinity"
"Pt-56","false","5593.051305682864","3803.3445837094796","Infinity","Infinity"
"Pt-57","false","5616.555529563095","3812.578385948142","Infinity","Infinity"
"Pt-58","false","5631.6653877718145","3818.4544419182","Infinity","Infinity"
"Pt-59","false","5647.614682547685","3806.702329978084","Infinity","Infinity"
"Pt-60","false","5652.651301950592","3787.3952889336088","Infinity","Infinity"
"Pt-61","false","5671.958342995067","3774.8037404263423","Infinity","Infinity"
"Pt-62","false","5690.425947472392","3764.730501620529","Infinity","Infinity"
"Pt-63","false","5692.9442571738455","3748.781206844658","Infinity","Infinity"
"Pt-64","false","5656.848484786347","3749.620643411809","Infinity","Infinity"
"Pt-65","false","5647.614682547685","3757.175572516169","Infinity","Infinity"
"Pt-66","false","5635.023134040419","3767.2488113219824","Infinity","Infinity"
"Pt-67","false","5621.592148966001","3760.533318784773","Infinity","Infinity"
"Pt-68","false","5616.555529563095","3749.620643411809","Infinity","Infinity"
"Pt-69","false","5630.825951204663","3740.386841173147","Infinity","Infinity"
"Pt-70","false","5650.132992249139","3721.079800128671","Infinity","Infinity"
"Pt-71","false","5653.490738517743","3704.2910687856493","Infinity","Infinity"
"Pt-72","false","5675.3160892636715","3687.5023374426273","Infinity","Infinity"
"Pt-73","false","5687.907637770939","3684.9840277411736","Infinity","Infinity"
"Pt-74","false","5686.228764636637","3663.158676995245","Infinity","Infinity"
"Pt-75","false","5669.440033293615","3686.662900875476","Infinity","Infinity"
"Pt-76","false","5651.811865383441","3691.699520278383","Infinity","Infinity"
"Pt-77","false","5629.986514637512","3696.7361396812894","Infinity","Infinity"
"Pt-78","false","5600.606234787224","3693.378393412685","Infinity","Infinity"
"Pt-79","false","5567.86820866833","3688.3417740097784","Infinity","Infinity"
"Pt-80","false","5533.451309415135","3676.5896620696626","Infinity","Infinity"
"Pt-81","false","5502.392156430544","3658.1220575923385","Infinity","Infinity"
"Pt-82","false","5489.800607923277","3648.048818786525","Infinity","Infinity"
"Pt-83","false","5476.36962284886","3634.6178337121073","Infinity","Infinity"
"Pt-84","false","5467.975257177349","3621.1868486376898","Infinity","Infinity"
"Pt-85","false","5453.70483553578","3611.1136098318766","Infinity","Infinity"
"Pt-86","false","5443.631596729967","3601.879807593214","Infinity","Infinity"
"Pt-87","false","5420.127372849735","3592.646005354552","Infinity","Infinity"
"Pt-88","false","5400.82033180526","3587.6093859516454","Infinity","Infinity"
"Pt-89","false","5406.696387775318","3578.3755837129834","Infinity","Infinity"
"Pt-90","false","5402.499204939562","3567.4629083400187","Infinity","Infinity"
"Pt-91","false","5397.462585536656","3559.907979235659","Infinity","Infinity"
"Pt-92","false","5393.2654027009","3542.2798113254858","Infinity","Infinity"
"Pt-93","false","5375.637234790727","3536.403755355428","Infinity","Infinity"
"Pt-94","false","5354.651320611949","3532.206572519672","Infinity","Infinity"
"Pt-95","false","5331.147096731718","3528.8488262510677","Infinity","Infinity"
"Pt-96","false","5311.000619120092","3524.6516434153123","Infinity","Infinity"
"Pt-97","false","5287.49639523986","3517.9361508781035","Infinity","Infinity"
"Pt-98","false","5257.276678822421","3508.7023486394414","Infinity","Infinity"
"Pt-99","false","5242.166820613701","3494.4319269978723","Infinity","Infinity"
"Pt-100","false","5228.7358355392835","3488.5558710278146","Infinity","Infinity"
"Pt-101","false","5208.589357927656","3477.6431956548504","Infinity","Infinity"
"Pt-102","false","5191.800626584634","3463.3727740132817","Infinity","Infinity"
"Pt-103","false","5182.566824345972","3452.460098640317","Infinity","Infinity"
"Pt-104","false","5169.975275838706","3445.7446061031083","Infinity","Infinity"
"Pt-105","false","5158.22316389859","3434.831930730144","Infinity","Infinity"
"Pt-106","false","5132.2006303169055","3425.598128491482","Infinity","Infinity"
"Pt-107","false","5108.696406436675","3402.0939046112508","Infinity","Infinity"
"Pt-108","false","5091.907675093653","3385.3051732682284","Infinity","Infinity"
"Pt-109","false","5089.3893653922","3370.1953150595086","Infinity","Infinity"
"Pt-110","false","5073.440070616329","3356.764329985091","Infinity","Infinity"
"Pt-111","false","5065.045704944818","3342.493908343522","Infinity","Infinity"
"Pt-112","false","5060.00908554191","3331.5812329705577","Infinity","Infinity"
"Pt-113","false","5048.256973601795","3312.2741919260825","Infinity","Infinity"
"Pt-114","false","5050.775283303248","3284.572785210096","Infinity","Infinity"
"Pt-115","false","5036.50486166168","3266.1051807327713","Infinity","Infinity"
"Pt-116","false","5026.431622855866","3239.243210583936","Infinity","Infinity"
"Pt-117","false","5029.789369124471","3210.7023673007984","Infinity","Infinity"
"Pt-118","false","5033.147115393075","3181.3220874505096","Infinity","Infinity"
"Pt-119","false","5039.862607930284","3162.8544829731854","Infinity","Infinity"
"Pt-120","false","5039.023171363133","3112.4882889441187","Infinity","Infinity"
"Pt-121","false","5051.614719870399","3120.043218048479","Infinity","Infinity"
"Pt-122","false","5065.885141511969","3110.8094158098165","Infinity","Infinity"
"Pt-123","false","5058.330212407609","3092.3418113324924","Infinity","Infinity"
"Pt-124","false","5083.513309422142","3097.378430735399","Infinity","Infinity"
"Pt-125","false","5101.141477332315","3098.21786730255","Infinity","Infinity"
"Pt-126","false","5115.411898973884","3108.2911061083632","Infinity","Infinity"
"Pt-127","false","5120.44851837679","3082.2685725266792","Infinity","Infinity"
"Pt-128","false","5128.00344748115","3056.246038944995","Infinity","Infinity"
"Pt-129","false","5143.952742257022","3039.4573076019724","Infinity","Infinity"
"Pt-130","false","5150.668234794231","3026.026322527555","Infinity","Infinity"
"Pt-131","false","5120.44851837679","3025.1868859604037","Infinity","Infinity"
"Pt-132","false","5087.710492257897","3022.6685762589505","Infinity","Infinity"
"Pt-133","false","5077.637253452084","3012.5953374531373","Infinity","Infinity"
"Pt-134","false","5069.242887780573","2999.1643523787197","Infinity","Infinity"
"Pt-135","false","5063.366831810516","2984.8939307371506","Infinity","Infinity"
"Pt-136","false","5060.009085541911","2969.784072528431","Infinity","Infinity"
"Pt-137","false","5051.614719870399","2955.513650886862","Infinity","Infinity"
"Pt-138","false","5048.256973601795","2947.119285215351","Infinity","Infinity"
"Pt-139","false","5068.403451213422","2941.243229245293","Infinity","Infinity"
"Pt-140","false","5069.242887780573","2930.330553872329","Infinity","Infinity"
"Pt-141","false","5056.651339273307","2921.9361882008175","Infinity","Infinity"
"Pt-142","false","5049.935846736097","2916.06013223076","Infinity","Infinity"
"Pt-143","false","5039.862607930284","2901.789710589191","Infinity","Infinity"
"Pt-144","false","5030.628805691622","2884.1615426790177","Infinity","Infinity"
