"Pt-0","false","5268.056885860581","3400.9887025944854","Infinity","Infinity"
"Pt-1","false","5281.3619777623335","3388.7070793005605","Infinity","Infinity"
"Pt-2","false","5296.714006879739","3387.6836106927335","Infinity","Infinity"
"Pt-3","false","5318.206847644108","3377.4489246144626","Infinity","Infinity"
"Pt-4","false","5334.582345369341","3371.3081129675","Infinity","Infinity"
"Pt-5","false","5362.215997780672","3366.1907699283647","Infinity","Infinity"
"Pt-6","false","5373.47415246677","3359.0264896735753","Infinity","Infinity"
"Pt-7","false","5386.779244368522","3350.8387408109584","Infinity","Infinity"
"Pt-8","false","5380.63843272156","3335.4867116935525","Infinity","Infinity"
"Pt-9","false","5350.957843094575","3324.2285570074546","Infinity","Infinity"
"Pt-10","false","5335.6058139771685","3320.134682576146","Infinity","Infinity"
"Pt-11","false","5323.324190683243","3308.8765278900482","Infinity","Infinity"
"Pt-12","false","5341.7466256241305","3301.712247635259","Infinity","Infinity"
"Pt-13","false","5338.676219800649","3288.407155733507","Infinity","Infinity"
"Pt-14","false","5321.277253467589","3275.1020638317545","Infinity","Infinity"
"Pt-15","false","5325.371127898898","3262.8204405378297","Infinity","Infinity"
"Pt-16","false","5342.770094231958","3257.703097498694","Infinity","Infinity"
"Pt-17","false","5360.169060565018","3262.8204405378297","Infinity","Infinity"
"Pt-18","false","5378.591495505905","3265.890846361311","Infinity","Infinity"
"Pt-19","false","5397.013930446793","3277.149001047409","Infinity","Infinity"
"Pt-20","false","5407.248616525064","3276.1255324395815","Infinity","Infinity"
"Pt-21","false","5419.530239818989","3288.407155733507","Infinity","Infinity"
"Pt-22","false","5417.483302603335","3303.759184850913","Infinity","Infinity"
"Pt-23","false","5424.647582858124","3317.064276752665","Infinity","Infinity"
"Pt-24","false","5442.046549191185","3325.2520256152816","Infinity","Infinity"
"Pt-25","false","5454.3281724851095","3312.9704023213567","Infinity","Infinity"
"Pt-26","false","5451.257766661628","3286.3602185178524","Infinity","Infinity"
"Pt-27","false","5448.187360838147","3279.195938263063","Infinity","Infinity"
"Pt-28","false","5430.788394505086","3265.890846361311","Infinity","Infinity"
"Pt-29","false","5414.412896779853","3248.4918800282508","Infinity","Infinity"
"Pt-30","false","5383.708838545041","3246.4449428125963","Infinity","Infinity"
"Pt-31","false","5389.8496501920035","3223.9286334404005","Infinity","Infinity"
"Pt-32","false","5409.295553740718","3214.717415969957","Infinity","Infinity"
"Pt-33","false","5398.0373990546195","3198.3419182447237","Infinity","Infinity"
"Pt-34","false","5418.506771211161","3180.9429519116634","Infinity","Infinity"
"Pt-35","false","5433.858800328568","3176.849077480355","Infinity","Infinity"
"Pt-36","false","5455.351641092937","3192.2011065977613","Infinity","Infinity"
"Pt-37","false","5463.539389955553","3200.3888554603777","Infinity","Infinity"
"Pt-38","false","5478.891419072959","3210.6235415386486","Infinity","Infinity"
"Pt-39","false","5490.149573759058","3226.999039263882","Infinity","Infinity"
"Pt-40","false","5499.360791229501","3245.4214742047693","Infinity","Infinity"
"Pt-41","false","5501.407728445155","3265.890846361311","Infinity","Infinity"
"Pt-42","false","5504.4781342686365","3284.3132813021984","Infinity","Infinity"
"Pt-43","false","5512.6658831312525","3308.8765278900482","Infinity","Infinity"
"Pt-44","false","5513.68935173908","3326.2754942231086","Infinity","Infinity"
"Pt-45","false","5524.947506425178","3343.674460556169","Infinity","Infinity"
"Pt-46","false","5533.135255287794","3362.0968954970563","Infinity","Infinity"
"Pt-47","false","5547.463815797373","3387.6836106927335","Infinity","Infinity"
"Pt-48","false","5552.581158836509","3398.9417653788314","Infinity","Infinity"
"Pt-49","false","5565.886250738261","3403.0356398101394","Infinity","Infinity"
"Pt-50","false","5583.285217071321","3405.082577025794","Infinity","Infinity"
"Pt-51","false","5597.6137775809","3410.1999200649293","Infinity","Infinity"
"Pt-52","false","5604.77805783569","3423.505011966681","Infinity","Infinity"
"Pt-53","false","5609.895400874825","3439.8805096919145","Infinity","Infinity"
"Pt-54","false","5605.801526443517","3455.2325388093204","Infinity","Infinity"
"Pt-55","false","5595.566840365246","3468.537630711073","Infinity","Infinity"
"Pt-56","false","5576.120936816532","3474.678442358035","Infinity","Infinity"
"Pt-57","false","5558.7219704834715","3467.5141621032453","Infinity","Infinity"
"Pt-58","false","5548.487284405201","3457.279476024975","Infinity","Infinity"
"Pt-59","false","5539.276066934757","3427.5988863979896","Infinity","Infinity"
"Pt-60","false","5534.158723895622","3409.1764514571023","Infinity","Infinity"
"Pt-61","false","5521.877100601697","3393.824422339696","Infinity","Infinity"
"Pt-62","false","5515.736288954734","3378.4723932222896","Infinity","Infinity"
"Pt-63","false","5508.5720086999445","3366.1907699283647","Infinity","Infinity"
"Pt-64","false","5501.407728445155","3347.7683349874774","Infinity","Infinity"
"Pt-65","false","5497.313854013847","3339.580586124861","Infinity","Infinity"
"Pt-66","false","5477.867950465132","3333.439774477898","Infinity","Infinity"
"Pt-67","false","5464.56285856338","3337.5336489092065","Infinity","Infinity"
"Pt-68","false","5467.633264386861","3350.8387408109584","Infinity","Infinity"
"Pt-69","false","5479.914887680787","3360.0499582814023","Infinity","Infinity"
"Pt-70","false","5489.12610515123","3372.331581575327","Infinity","Infinity"
"Pt-71","false","5486.055699327749","3385.636673477079","Infinity","Infinity"
"Pt-72","false","5470.703670210342","3379.4958618301166","Infinity","Infinity"
"Pt-73","false","5460.4689841320715","3378.4723932222896","Infinity","Infinity"
"Pt-74","false","5444.093486406839","3372.331581575327","Infinity","Infinity"
"Pt-75","false","5429.76492589726","3376.4254560066356","Infinity","Infinity"
"Pt-76","false","5450.2342980538015","3391.777485124042","Infinity","Infinity"
"Pt-77","false","5449.210829445974","3407.129514241448","Infinity","Infinity"
"Pt-78","false","5442.046549191185","3418.3876689275457","Infinity","Infinity"
"Pt-79","false","5437.952674759876","3444.99785273105","Infinity","Infinity"
"Pt-80","false","5441.023080583357","3470.584567926727","Infinity","Infinity"
"Pt-81","false","5438.976143367703","3487.983534259787","Infinity","Infinity"
"Pt-82","false","5438.976143367703","3509.476375024156","Infinity","Infinity"
"Pt-83","false","5429.76492589726","3545.2977762981036","Infinity","Infinity"
"Pt-84","false","5419.530239818989","3579.0722403563973","Infinity","Infinity"
"Pt-85","false","5414.412896779853","3606.705892767728","Infinity","Infinity"
"Pt-86","false","5403.154742093755","3626.151796316443","Infinity","Infinity"
"Pt-87","false","5390.87311879983","3650.7150429042927","Infinity","Infinity"
"Pt-88","false","5373.47415246677","3670.1609464530075","Infinity","Infinity"
"Pt-89","false","5356.075186133709","3679.372163923451","Infinity","Infinity"
"Pt-90","false","5342.770094231958","3668.114009237353","Infinity","Infinity"
"Pt-91","false","5357.098654741537","3649.6915742964657","Infinity","Infinity"
"Pt-92","false","5343.7935628397845","3643.550762649503","Infinity","Infinity"
"Pt-93","false","5331.51193954586","3627.17526492427","Infinity","Infinity"
"Pt-94","false","5340.723157016304","3609.7762985912095","Infinity","Infinity"
"Pt-95","false","5342.770094231958","3597.4946752972846","Infinity","Infinity"
"Pt-96","false","5330.488470938033","3588.283457826841","Infinity","Infinity"
"Pt-97","false","5339.6996884084765","3574.978365925089","Infinity","Infinity"
"Pt-98","false","5349.934374486747","3559.6263368076825","Infinity","Infinity"
"Pt-99","false","5349.934374486747","3538.133496043314","Infinity","Infinity"
"Pt-100","false","5350.957843094575","3508.452906416329","Infinity","Infinity"
"Pt-101","false","5350.957843094575","3496.171283122404","Infinity","Infinity"
"Pt-102","false","5341.7466256241305","3484.9131284363057","Infinity","Infinity"
"Pt-103","false","5331.51193954586","3474.678442358035","Infinity","Infinity"
"Pt-104","false","5326.394596506724","3465.4672248875913","Infinity","Infinity"
"Pt-105","false","5358.122123349364","3460.349881848456","Infinity","Infinity"
"Pt-106","false","5353.004780310229","3447.044789946704","Infinity","Infinity"
"Pt-107","false","5334.582345369341","3441.9274469075685","Infinity","Infinity"
"Pt-108","false","5331.51193954586","3432.7162294371246","Infinity","Infinity"
"Pt-109","false","5320.253784859762","3421.458074751027","Infinity","Infinity"
"Pt-110","false","5308.995630173664","3411.2233886727563","Infinity","Infinity"
"Pt-111","false","5292.620132448431","3412.2468572805833","Infinity","Infinity"
"Pt-112","false","5283.4089149779875","3425.551949182335","Infinity","Infinity"
"Pt-113","false","5266.009948644927","3417.3642003197187","Infinity","Infinity"
