"Pt-0","false","207.65192252541192","282.26843451062473","Infinity","Infinity"
"Pt-1","false","226.87621207705348","269.452241476197","Infinity","Infinity"
"Pt-2","false","239.19947461015704","261.5653534550107","Infinity","Infinity"
"Pt-3","false","253.001528647233","259.10070094839","Infinity","Infinity"
"Pt-4","false","271.7328876975504","262.0582839563349","Infinity","Infinity"
"Pt-5","false","287.0137332385988","261.07242295368656","Infinity","Infinity"
"Pt-6","false","305.25216178759206","261.5653534550107","Infinity","Infinity"
"Pt-7","false","310.6743973021576","272.902754985466","Infinity","Infinity"
"Pt-8","false","311.6602583048059","286.704809022542","Infinity","Infinity"
"Pt-9","false","317.57542432069556","282.76136501194884","Infinity","Infinity"
"Pt-10","false","323.49059033658534","279.803782004004","Infinity","Infinity"
"Pt-11","false","334.33506136571646","278.32499050003156","Infinity","Infinity"
"Pt-12","false","350.6017679094131","273.8886159881143","Infinity","Infinity"
"Pt-13","false","361.44623893854424","267.97344997222456","Infinity","Infinity"
"Pt-14","false","374.26243197297197","272.40982448414184","Infinity","Infinity"
"Pt-15","false","378.2058759835651","277.83205999870745","Infinity","Infinity"
"Pt-16","false","383.1351809968065","288.67653102783856","Infinity","Infinity"
"Pt-17","false","384.6139725007789","300.0139325582938","Infinity","Infinity"
"Pt-18","false","384.12104199945475","309.8725425847766","Infinity","Infinity"
"Pt-19","false","382.1493199941582","322.6887356192043","Infinity","Infinity"
"Pt-20","false","372.29070996767535","327.1251101311216","Infinity","Infinity"
"Pt-21","false","355.5310729226545","326.13924912847335","Infinity","Infinity"
"Pt-22","false","348.6300459041165","323.18166612052846","Infinity","Infinity"
"Pt-23","false","346.16539339749585","313.81598659536974","Infinity","Infinity"
"Pt-24","false","344.6866018935234","298.53514105432134","Infinity","Infinity"
"Pt-25","false","355.5310729226545","292.6199750384317","Infinity","Infinity"
"Pt-26","false","358.4886559305994","286.21187852121784","Infinity","Infinity"
"Pt-27","false","344.19367139219924","285.7189480198937","Infinity","Infinity"
"Pt-28","false","337.7855748749854","288.67653102783856","Infinity","Infinity"
"Pt-29","false","339.75729688028196","300.99979356094207","Infinity","Infinity"
