"Pt-0","false","5270.692533063706","1265.2692695063138","Infinity","Infinity"
"Pt-1","false","5280.537174523156","1255.4115460828439","Infinity","Infinity"
"Pt-2","false","5304.617842713391","1255.3955570157082","Infinity","Infinity"
"Pt-3","false","5308.988878262917","1244.4468916443038","Infinity","Infinity"
"Pt-4","false","5335.257244555252","1242.2402973719525","Infinity","Infinity"
"Pt-5","false","5353.854131974659","1225.8093047812781","Infinity","Infinity"
"Pt-6","false","5391.062442329051","1214.8388361365066","Infinity","Infinity"
"Pt-7","false","5438.124842228019","1208.2401298170405","Infinity","Infinity"
"Pt-8","false","5469.873355412286","1216.975659934083","Infinity","Infinity"
"Pt-9","false","5488.48623189883","1224.6253355336437","Infinity","Infinity"
"Pt-10","false","5497.229029773661","1203.8225806176642","Infinity","Infinity"
"Pt-11","false","5518.013615295168","1185.2009828217742","Infinity","Infinity"
"Pt-12","false","5540.998980882795","1184.0911447035883","Infinity","Infinity"
"Pt-13","false","5565.086190055041","1193.926338077912","Infinity","Infinity"
"Pt-14","false","5577.141059665736","1215.8098600809215","Infinity","Infinity"
"Pt-15","false","5570.583052789889","1230.04370648437","Infinity","Infinity"
"Pt-16","false","5578.256711990153","1247.5518322831795","Infinity","Infinity"
"Pt-17","false","5579.360735902108","1261.7805912561757","Infinity","Infinity"
"Pt-18","false","5576.094451040315","1288.0525914274049","Infinity","Infinity"
"Pt-19","false","5561.882407910233","1314.3318593564236","Infinity","Infinity"
"Pt-20","false","5545.470311489811","1324.1939434345668","Infinity","Infinity"
"Pt-21","false","5504.970279121364","1323.1262583115574","Infinity","Infinity"
"Pt-22","false","5481.974011897053","1307.8174590273106","Infinity","Infinity"
"Pt-23","false","5464.450623806887","1292.505025864169","Infinity","Infinity"
"Pt-24","false","5418.469717770728","1279.4006405249368","Infinity","Infinity"
"Pt-25","false","5397.6793180429895","1289.2656317061956","Infinity","Infinity"
"Pt-26","false","5364.843496789682","1291.4765866332204","Infinity","Infinity"
"Pt-27","false","5344.040741873702","1282.733788758389","Infinity","Infinity"
"Pt-28","false","5327.622104471269","1282.7446903950724","Infinity","Infinity"
"Pt-29","false","5318.862590753522","1278.3722012939884","Infinity","Infinity"
"Pt-30","false","5337.460931724488","1264.1303603569718","Infinity","Infinity"
"Pt-31","false","5294.779742235951","1275.1044628806376","Infinity","Infinity"
