"Pt-0","false","2802.012911849096","2203.06630488542","Infinity","Infinity"
"Pt-1","false","2826.6365688436094","2187.9132851964882","Infinity","Infinity"
"Pt-2","false","2855.048480760356","2169.919074315882","Infinity","Infinity"
"Pt-3","false","2872.0956279104043","2164.2366919325327","Infinity","Infinity"
"Pt-4","false","2909.9781771327334","2150.9777997047177","Infinity","Infinity"
"Pt-5","false","2952.5960450078533","2150.9777997047177","Infinity","Infinity"
"Pt-6","false","2999.9492315357643","2151.9248634352757","Infinity","Infinity"
"Pt-7","false","3038.778844488652","2158.5543095491835","Infinity","Infinity"
"Pt-8","false","3071.9260750581893","2167.0778831242073","Infinity","Infinity"
"Pt-9","false","3098.44385951382","2178.442647890906","Infinity","Infinity"
"Pt-10","false","3147.691173502847","2200.2251136937452","Infinity","Infinity"
"Pt-11","false","3170.4207030362445","2219.1663883049096","Infinity","Infinity"
"Pt-12","false","3199.7796786835497","2230.531153071608","Infinity","Infinity"
"Pt-13","false","3229.1386543308545","2247.5783002216563","Infinity","Infinity"
"Pt-14","false","3262.2858849003924","2259.8901287189133","Infinity","Infinity"
"Pt-15","false","3297.3272429310464","2283.566721982869","Infinity","Infinity"
"Pt-16","false","3325.7391548477935","2309.137442707941","Infinity","Infinity"
"Pt-17","false","3371.198213914588","2332.8140359718964","Infinity","Infinity"
"Pt-18","false","3392.980679717427","2356.490629235852","Infinity","Infinity"
"Pt-19","false","3396.76893463966","2377.3260313081328","Infinity","Infinity"
"Pt-20","false","3409.080763136917","2412.3673893387872","Infinity","Infinity"
"Pt-21","false","3404.3454444841254","2449.302874830558","Infinity","Infinity"
"Pt-22","false","3390.1394885257523","2471.085340633397","Infinity","Infinity"
"Pt-23","false","3357.939321686773","2474.87359555563","Infinity","Infinity"
"Pt-24","false","3337.103919614492","2461.614703327815","Infinity","Infinity"
"Pt-25","false","3305.8508165060707","2418.9968354526945","Infinity","Infinity"
"Pt-26","false","3292.5919242782556","2401.949688302647","Infinity","Infinity"
"Pt-27","false","3275.5447771282074","2377.3260313081328","Infinity","Infinity"
"Pt-28","false","3241.4504828281115","2364.0671390803177","Infinity","Infinity"
"Pt-29","false","3265.127076092067","2388.6907960748313","Infinity","Infinity"
"Pt-30","false","3272.703585936533","2413.3144530693453","Infinity","Infinity"
"Pt-31","false","3269.862394744858","2434.149855141626","Infinity","Infinity"
"Pt-32","false","3260.391757439276","2463.508830788931","Infinity","Infinity"
"Pt-33","false","3235.7681004447622","2470.1382769028387","Infinity","Infinity"
"Pt-34","false","3218.720953294714","2469.1912131722806","Infinity","Infinity"
"Pt-35","false","3186.520786455734","2444.5675561777666","Infinity","Infinity"
"Pt-36","false","3168.526575575128","2418.9968354526945","Infinity","Infinity"
"Pt-37","false","3155.2676833473133","2399.108497110972","Infinity","Infinity"
"Pt-38","false","3131.5910900833574","2378.2730950386913","Infinity","Infinity"
"Pt-39","false","3107.914496819402","2356.490629235852","Infinity","Infinity"
"Pt-40","false","3071.9260750581893","2336.6022908941295","Infinity","Infinity"
"Pt-41","false","3049.196545524792","2322.396334935756","Infinity","Infinity"
"Pt-42","false","3030.2552709136276","2311.9786338996155","Infinity","Infinity"
"Pt-43","false","3008.4728051107886","2303.4550603245916","Infinity","Infinity"
"Pt-44","false","2984.796211846833","2289.249104366218","Infinity","Infinity"
"Pt-45","false","2957.3313636606445","2281.672594521752","Infinity","Infinity"
"Pt-46","false","2927.9723880133397","2271.254893485612","Infinity","Infinity"
"Pt-47","false","2892.9310299826852","2262.731319910588","Infinity","Infinity"
"Pt-48","false","2873.0426916409624","2258.9430649883548","Infinity","Infinity"
"Pt-49","false","2845.577843454774","2250.419491413331","Infinity","Infinity"
"Pt-50","false","2827.583632574168","2237.160599185516","Infinity","Infinity"
"Pt-51","false","2815.271804076911","2246.631236491098","Infinity","Infinity"
"Pt-52","false","2803.907039310212","2231.4782168021666","Infinity","Infinity"
"Pt-53","false","2784.9657646990477","2220.1134520354676","Infinity","Infinity"
