"Pt-0","false","1070.4979275825226","563.4316134034603","Infinity","Infinity"
"Pt-1","false","1074.7560465875904","564.2832372044738","Infinity","Infinity"
"Pt-2","false","1076.4592941896174","557.8960586968724","Infinity","Infinity"
"Pt-3","false","1081.9948488962054","552.7863158907912","Infinity","Infinity"
"Pt-4","false","1089.2336512048203","553.212127791298","Infinity","Infinity"
"Pt-5","false","1090.0852750058339","538.3087112735614","Infinity","Infinity"
"Pt-6","false","1090.9368988068472","532.3473446664666","Infinity","Infinity"
"Pt-7","false","1087.5304036027933","521.7020471537976","Infinity","Infinity"
"Pt-8","false","1081.5690369956985","510.20512584011493","Infinity","Infinity"
"Pt-9","false","1073.0527989855632","505.0953830340337","Infinity","Infinity"
"Pt-10","false","1073.47861088607","516.1664924472096","Infinity","Infinity"
"Pt-11","false","1072.2011751845498","529.3666613629193","Infinity","Infinity"
"Pt-12","false","1069.2204918810025","542.1410183781222","Infinity","Infinity"
"Pt-13","false","1067.5172442789753","554.4895634928183","Infinity","Infinity"
