"Pt-0","false","1712.5756459446095","1480.4838592080262","Infinity","Infinity"
"Pt-1","false","1772.0376573650497","1470.5735239712862","Infinity","Infinity"
"Pt-2","false","1789.8762607911817","1466.6093898765903","Infinity","Infinity"
"Pt-3","false","1837.4458699275335","1464.6273228292423","Infinity","Infinity"
"Pt-4","false","1883.0334120165376","1464.6273228292423","Infinity","Infinity"
"Pt-5","false","1910.7823506794098","1464.6273228292423","Infinity","Infinity"
"Pt-6","false","1956.3698927684136","1470.5735239712862","Infinity","Infinity"
"Pt-7","false","1984.1188314312858","1472.5555910186342","Infinity","Infinity"
"Pt-8","false","2023.7601723782457","1478.5017921606782","Infinity","Infinity"
"Pt-9","false","2061.419446277858","1484.4479933027224","Infinity","Infinity"
"Pt-10","false","2089.1683849407295","1484.4479933027224","Infinity","Infinity"
"Pt-11","false","2116.9173236036017","1490.3941944447663","Infinity","Infinity"
"Pt-12","false","2138.72006112443","1498.3224626341582","Infinity","Infinity"
"Pt-13","false","2170.4331338819975","1508.2327978708981","Infinity","Infinity"
"Pt-14","false","2190.2538043554778","1508.2327978708981","Infinity","Infinity"
"Pt-15","false","2227.9130782550897","1508.2327978708981","Infinity","Infinity"
"Pt-16","false","2281.428888533486","1512.1969319655943","Infinity","Infinity"
"Pt-17","false","2277.46475443879","1532.0176024390744","Infinity","Infinity"
"Pt-18","false","2323.0522965277937","1530.0355353917262","Infinity","Infinity"
"Pt-19","false","2362.693637474754","1533.9996694864221","Infinity","Infinity"
"Pt-20","false","2400.3529113743657","1541.9279376758143","Infinity","Infinity"
"Pt-21","false","2424.137715942542","1559.7665411019461","Infinity","Infinity"
"Pt-22","false","2455.8507887001097","1563.7306751966423","Infinity","Infinity"
"Pt-23","false","2491.527995552374","1571.6589433860343","Infinity","Infinity"
"Pt-24","false","2513.330733073202","1583.5513456701224","Infinity","Infinity"
"Pt-25","false","2537.115537641378","1601.3899490962544","Infinity","Infinity"
"Pt-26","false","2574.77481154099","1607.3361502382984","Infinity","Infinity"
"Pt-27","false","2608.469951345906","1609.3182172856464","Infinity","Infinity"
"Pt-28","false","2610.4520183932536","1625.1747536644305","Infinity","Infinity"
"Pt-29","false","2580.721012683034","1643.0133570905623","Infinity","Infinity"
"Pt-30","false","2533.1514035466816","1652.9236923273024","Infinity","Infinity"
"Pt-31","false","2501.438330789114","1672.7443628007825","Infinity","Infinity"
"Pt-32","false","2459.814922794806","1720.3139719371345","Infinity","Infinity"
"Pt-33","false","2461.796989842154","1755.9911787893984","Infinity","Infinity"
"Pt-34","false","2461.796989842154","1777.7939163102265","Infinity","Infinity"
"Pt-35","false","2441.976319368674","1793.6504526890105","Infinity","Infinity"
"Pt-36","false","2410.263246611106","1785.7221844996184","Infinity","Infinity"
"Pt-37","false","2382.514307948234","1775.8118492628785","Infinity","Infinity"
"Pt-38","false","2332.962631764534","1765.9015140261386","Infinity","Infinity"
"Pt-39","false","2336.92676585923","1754.0091117420504","Infinity","Infinity"
"Pt-40","false","2342.872967001274","1746.0808435526585","Infinity","Infinity"
"Pt-41","false","2313.141961291054","1734.1884412685704","Infinity","Infinity"
"Pt-42","false","2297.2854249122697","1732.2063742212224","Infinity","Infinity"
"Pt-43","false","2299.267491959618","1708.4215696530464","Infinity","Infinity"
"Pt-44","false","2299.267491959618","1692.5650332742625","Infinity","Infinity"
"Pt-45","false","2265.5723521547015","1714.3677707950906","Infinity","Infinity"
"Pt-46","false","2245.7516816812217","1712.3857037477424","Infinity","Infinity"
"Pt-47","false","2218.00274301835","1694.5471003216105","Infinity","Infinity"
"Pt-48","false","2206.1103407342616","1688.6008991795666","Infinity","Infinity"
"Pt-49","false","2188.2717373081296","1668.7802287060865","Infinity","Infinity"
"Pt-50","false","2164.4869327399538","1658.8698934693464","Infinity","Infinity"
"Pt-51","false","2140.702128171778","1635.0850889011704","Infinity","Infinity"
"Pt-52","false","2116.9173236036017","1613.2823513803423","Infinity","Infinity"
"Pt-53","false","2105.024921319514","1597.4258150015585","Infinity","Infinity"
"Pt-54","false","2085.2042508460336","1583.5513456701224","Infinity","Infinity"
"Pt-55","false","2065.3835803725538","1571.6589433860345","Infinity","Infinity"
"Pt-56","false","2033.6705076149858","1567.6948092913385","Infinity","Infinity"
"Pt-57","false","2011.8677700941578","1551.8382729125544","Infinity","Infinity"
"Pt-58","false","1970.2443620998497","1535.9817365337703","Infinity","Infinity"
"Pt-59","false","1944.4774904843257","1530.0355353917264","Infinity","Infinity"
"Pt-60","false","1916.7285518214537","1512.1969319655943","Infinity","Infinity"
"Pt-61","false","1892.9437472532777","1510.2148649182463","Infinity","Infinity"
"Pt-62","false","1855.2844733536658","1510.2148649182463","Infinity","Infinity"
"Pt-63","false","1815.6431324067057","1504.2686637762024","Infinity","Infinity"
"Pt-64","false","1781.9479926017898","1500.3045296815064","Infinity","Infinity"
"Pt-65","false","1748.2528527968736","1500.3045296815064","Infinity","Infinity"
"Pt-66","false","1726.4501152760456","1500.3045296815064","Infinity","Infinity"
"Pt-67","false","1684.8267072817375","1502.2865967288544","Infinity","Infinity"
