"Pt-0","false","4704.945952735385","2136.48113367711","Infinity","Infinity"
"Pt-1","false","4674.4314549920655","2129.5460205536283","Infinity","Infinity"
"Pt-2","false","4659.174206120406","2146.1902920499842","Infinity","Infinity"
"Pt-3","false","4671.657409742673","2173.9307445439104","Infinity","Infinity"
"Pt-4","false","4686.914658614332","2196.123106539051","Infinity","Infinity"
"Pt-5","false","4707.719997984777","2211.3803554107108","Infinity","Infinity"
"Pt-6","false","4735.460450478703","2243.281875778726","Infinity","Infinity"
"Pt-7","false","4761.813880347933","2264.0872151491703","Infinity","Infinity"
"Pt-8","false","4803.424559088822","2290.4406450184006","Infinity","Infinity"
"Pt-9","false","4822.842875834571","2308.4719391394524","Infinity","Infinity"
"Pt-10","false","4840.874169955623","2307.084916514756","Infinity","Infinity"
"Pt-11","false","4845.035237829712","2282.1185092702226","Infinity","Infinity"
"Pt-12","false","4839.487147330927","2257.152102025689","Infinity","Infinity"
"Pt-13","false","4820.068830585178","2232.1856947811557","Infinity","Infinity"
"Pt-14","false","4795.102423340644","2211.3803554107108","Infinity","Infinity"
"Pt-15","false","4789.554332841859","2194.736083914355","Infinity","Infinity"
"Pt-16","false","4772.910061345504","2182.2528802920883","Infinity","Infinity"
"Pt-17","false","4757.652812473844","2183.6399029167846","Infinity","Infinity"
"Pt-18","false","4729.912359979918","2164.221586171036","Infinity","Infinity"
"Pt-19","false","4711.881065858866","2150.351359924073","Infinity","Infinity"
