"Pt-0","false","5588.108700987204","2593.5518591696173","Infinity","Infinity"
"Pt-1","false","5625.221432136237","2641.4891369037855","Infinity","Infinity"
"Pt-2","false","5632.953251125619","2678.6018680528186","Infinity","Infinity"
"Pt-3","false","5666.9732546789","2718.8073267976047","Infinity","Infinity"
"Pt-4","false","5682.4368926576635","2720.353690595481","Infinity","Infinity"
"Pt-5","false","5704.085985827933","2692.519142233706","Infinity","Infinity"
"Pt-6","false","5745.837808370596","2692.519142233706","Infinity","Infinity"
"Pt-7","false","5803.053268892022","2689.4264146379533","Infinity","Infinity"
"Pt-8","false","5843.258727636808","2686.3336870422004","Infinity","Infinity"
"Pt-9","false","5898.927824360358","2686.3336870422004","Infinity","Infinity"
"Pt-10","false","5932.947827913638","2694.0655060315826","Infinity","Infinity"
"Pt-11","false","6008.719654009581","2706.4364164145936","Infinity","Infinity"
"Pt-12","false","6014.905109201087","2738.9100561699975","Infinity","Infinity"
"Pt-13","false","5990.163288435064","2766.7446045317724","Infinity","Infinity"
"Pt-14","false","6014.905109201087","2783.754606308413","Infinity","Infinity"
"Pt-15","false","6011.812381605334","2816.228246063817","Infinity","Infinity"
"Pt-16","false","5953.050557286031","2831.6918840425806","Infinity","Infinity"
"Pt-17","false","5996.34874362657","2856.4337048086027","Infinity","Infinity"
"Pt-18","false","6016.451472998962","2915.1955291279055","Infinity","Infinity"
"Pt-19","false","6044.286021360737","2969.318262053579","Infinity","Infinity"
"Pt-20","false","6118.511483658804","2944.576441287557","Infinity","Infinity"
"Pt-21","false","6118.511483658804","2895.0927997555127","Infinity","Infinity"
"Pt-22","false","6067.481478328884","2854.8873410107262","Infinity","Infinity"
"Pt-23","false","6042.739657562861","2813.135518468064","Infinity","Infinity"
"Pt-24","false","6058.203295541625","2780.66187871266","Infinity","Infinity"
"Pt-25","false","6092.223299094905","2769.8373321275253","Infinity","Infinity"
"Pt-26","false","6132.428757839692","2738.9100561699975","Infinity","Infinity"
"Pt-27","false","6109.233300871546","2729.6318733827393","Infinity","Infinity"
"Pt-28","false","6069.027842126759","2706.4364164145936","Infinity","Infinity"
"Pt-29","false","6059.749659339502","2664.684593871931","Infinity","Infinity"
"Pt-30","false","6039.646929967109","2613.6545885420105","Infinity","Infinity"
"Pt-31","false","6022.636928190468","2579.6345849887302","Infinity","Infinity"
"Pt-32","false","6004.080562615952","2537.8827624460673","Infinity","Infinity"
"Pt-33","false","5997.895107424446","2503.862758892787","Infinity","Infinity"
"Pt-34","false","5965.421467669042","2497.6773037012817","Infinity","Infinity"
"Pt-35","false","5925.216008924256","2489.9454847118996","Infinity","Infinity"
"Pt-36","false","5908.206007147616","2472.9354829352596","Infinity","Infinity"
"Pt-37","false","5872.639639796459","2476.028210531012","Infinity","Infinity"
"Pt-38","false","5832.434181051673","2462.1109363501246","Infinity","Infinity"
"Pt-39","false","5812.33145167928","2445.1009345734847","Infinity","Infinity"
"Pt-40","false","5796.867813700516","2482.213665722518","Infinity","Infinity"
"Pt-41","false","5767.486901540865","2497.6773037012817","Infinity","Infinity"
"Pt-42","false","5750.476899764225","2468.2963915416303","Infinity","Infinity"
"Pt-43","false","5747.384172168472","2435.822751786226","Infinity","Infinity"
"Pt-44","false","5722.64235140245","2465.2036639458775","Infinity","Infinity"
"Pt-45","false","5702.539622030056","2505.4091226906635","Infinity","Infinity"
"Pt-46","false","5679.344165061911","2528.604579658809","Infinity","Infinity"
"Pt-47","false","5643.777797710754","2559.531855616337","Infinity","Infinity"
"Pt-48","false","5614.396885551103","2557.9854918184606","Infinity","Infinity"
