"Pt-0","false","1842.6784494624535","4680.865283840218","Infinity","Infinity"
"Pt-1","false","1812.1683839289115","4686.967296946926","Infinity","Infinity"
"Pt-2","false","1816.2363926667172","4660.525240151189","Infinity","Infinity"
"Pt-3","false","1836.576436355745","4623.913161510938","Infinity","Infinity"
"Pt-4","false","1860.9844887825789","4601.539113453007","Infinity","Infinity"
"Pt-5","false","1893.5285586850237","4599.505109084105","Infinity","Infinity"
"Pt-6","false","1924.0386242185657","4597.471104715202","Infinity","Infinity"
"Pt-7","false","1950.4806810143023","4571.0290479194655","Infinity","Infinity"
"Pt-8","false","1974.8887334411359","4552.723008599341","Infinity","Infinity"
"Pt-9","false","2001.3307902368724","4528.314956172507","Infinity","Infinity"
"Pt-10","false","2027.772847032609","4534.416969279215","Infinity","Infinity"
"Pt-11","false","2070.486938779568","4514.076925590187","Infinity","Infinity"
"Pt-12","false","2113.2010305265267","4493.736881901159","Infinity","Infinity"
"Pt-13","false","2166.085144118","4461.192811998714","Infinity","Infinity"
"Pt-14","false","2184.391183438125","4440.852768309686","Infinity","Infinity"
"Pt-15","false","2210.8332402338615","4416.4447158828525","Infinity","Infinity"
"Pt-16","false","2235.241292660695","4402.206685300533","Infinity","Infinity"
"Pt-17","false","2261.6833494564316","4410.3427027761445","Infinity","Infinity"
"Pt-18","false","2273.8873756698486","4418.4787202517555","Infinity","Infinity"
"Pt-19","false","2290.159410621071","4446.954781416394","Infinity","Infinity"
"Pt-20","false","2292.1934149899735","4479.498851318839","Infinity","Infinity"
"Pt-21","false","2304.3974412033904","4507.974912483479","Infinity","Infinity"
"Pt-22","false","2306.4314455722933","4546.620995492632","Infinity","Infinity"
"Pt-23","false","2308.4654499411963","4566.96103918166","Infinity","Infinity"
"Pt-24","false","2316.6014674168073","4613.743139666425","Infinity","Infinity"
"Pt-25","false","2314.5674630479043","4644.253205199967","Infinity","Infinity"
"Pt-26","false","2312.533458679002","4674.763270733509","Infinity","Infinity"
"Pt-27","false","2308.4654499411963","4707.307340635954","Infinity","Infinity"
"Pt-28","false","2306.4314455722933","4739.851410538398","Infinity","Infinity"
"Pt-29","false","2284.0573975143625","4766.293467334135","Infinity","Infinity"
"Pt-30","false","2286.0914018832655","4792.735524129872","Infinity","Infinity"
"Pt-31","false","2300.329432465585","4825.279594032317","Infinity","Infinity"
"Pt-32","false","2282.0233931454595","4859.8576683036645","Infinity","Infinity"
"Pt-33","false","2261.6833494564316","4888.333729468303","Infinity","Infinity"
"Pt-34","false","2239.309301398501","4843.585633352442","Infinity","Infinity"
"Pt-35","false","2218.969257709473","4865.9596814103725","Infinity","Infinity"
"Pt-36","false","2194.561205282639","4874.095698885983","Infinity","Infinity"
"Pt-37","false","2159.9831310112913","4863.9256770414695","Infinity","Infinity"
"Pt-38","false","2141.677091691166","4849.68764645915","Infinity","Infinity"
"Pt-39","false","2111.1670261576237","4831.381607139025","Infinity","Infinity"
"Pt-40","false","2107.099017419818","4813.0755678189","Infinity","Infinity"
"Pt-41","false","2090.826982468596","4825.279594032317","Infinity","Infinity"
"Pt-42","false","2064.3849256728595","4815.109572187803","Infinity","Infinity"
"Pt-43","false","2050.14689509054","4806.973554712191","Infinity","Infinity"
"Pt-44","false","2070.486938779568","4768.327471703038","Infinity","Infinity"
"Pt-45","false","2042.0108776149286","4747.98742801401","Infinity","Infinity"
"Pt-46","false","2007.4328033435809","4729.681388693884","Infinity","Infinity"
"Pt-47","false","1987.0927596545528","4721.545371218273","Infinity","Infinity"
"Pt-48","false","1962.6847072277192","4727.647384324981","Infinity","Infinity"
"Pt-49","false","1944.3786679075938","4760.191454227426","Infinity","Infinity"
"Pt-50","false","1907.7665892673433","4762.225458596329","Infinity","Infinity"
"Pt-51","false","1889.4605499472182","4754.089441120718","Infinity","Infinity"
"Pt-52","false","1856.9164800447732","4741.885414907301","Infinity","Infinity"
"Pt-53","false","1848.780462569162","4713.4093537426625","Infinity","Infinity"
