"Pt-0","false","3434.0397598998597","4125.603934622979","Infinity","Infinity"
"Pt-1","false","3439.125917923029","4081.5238984221787","Infinity","Infinity"
"Pt-2","false","3440.821303930752","4027.2715461750395","Infinity","Infinity"
"Pt-3","false","3457.775164007983","4010.3176860978087","Infinity","Infinity"
"Pt-4","false","3506.941358231953","4008.6223000900854","Infinity","Infinity"
"Pt-5","false","3544.2398504018606","4005.2315280746398","Infinity","Infinity"
"Pt-6","false","3517.1136742782915","4020.490002144147","Infinity","Infinity"
"Pt-7","false","3493.378270170168","4047.616178267717","Infinity","Infinity"
"Pt-8","false","3473.033638077491","4079.8285124144554","Infinity","Infinity"
"Pt-9","false","3462.8613220311527","4106.954688538025","Infinity","Infinity"
