"Pt-0","false","7542.308416217884","2058.1405549256924","Infinity","Infinity"
"Pt-1","false","7549.100603173864","2103.9878168785644","Infinity","Infinity"
"Pt-2","false","7564.383023824822","2139.646798397465","Infinity","Infinity"
"Pt-3","false","7579.665444475779","2175.3057799163653","Infinity","Infinity"
"Pt-4","false","7591.551771648746","2202.4745277402894","Infinity","Infinity"
"Pt-5","false","7588.155678170755","2233.0393690422043","Infinity","Infinity"
"Pt-6","false","7593.2498183877415","2273.7924907780903","Infinity","Infinity"
"Pt-7","false","7601.740052082718","2314.5456125139763","Infinity","Infinity"
"Pt-8","false","7611.928332516689","2350.204594032877","Infinity","Infinity"
"Pt-9","false","7628.908799906641","2392.6557625077585","Infinity","Infinity"
"Pt-10","false","7625.512706428651","2423.220603809673","Infinity","Infinity"
"Pt-11","false","7642.493173818603","2446.993258155607","Infinity","Infinity"
"Pt-12","false","7662.8697346865465","2472.4639592405356","Infinity","Infinity"
"Pt-13","false","7698.528716205447","2497.9346603254644","Infinity","Infinity"
"Pt-14","false","7705.320903161428","2523.405361410393","Infinity","Infinity"
"Pt-15","false","7722.30137055138","2562.460436407284","Infinity","Infinity"
"Pt-16","false","7729.093557507362","2593.0252777091987","Infinity","Infinity"
"Pt-17","false","7752.866211853296","2621.8920722721177","Infinity","Infinity"
"Pt-18","false","7761.356445548272","2684.7198016149423","Infinity","Infinity"
"Pt-19","false","7768.148632504252","2739.0572972627906","Infinity","Infinity"
"Pt-20","false","7752.866211853296","2798.4889331276245","Infinity","Infinity"
"Pt-21","false","7730.791604246357","2854.524475514468","Infinity","Infinity"
"Pt-22","false","7712.113090117409","2879.9951765993974","Infinity","Infinity"
"Pt-23","false","7720.6033238123855","2937.728765725236","Infinity","Infinity"
"Pt-24","false","7744.375978158319","2976.783840722127","Infinity","Infinity"
"Pt-25","false","7769.846679243248","3009.0467287630368","Infinity","Infinity"
"Pt-26","false","7803.807614023153","3020.9330559360033","Infinity","Infinity"
"Pt-27","false","7841.164642281048","3027.7252428919846","Infinity","Infinity"
"Pt-28","false","7834.372455325068","2997.16040159007","Infinity","Infinity"
"Pt-29","false","7837.768548803058","2966.595560288155","Infinity","Infinity"
"Pt-30","false","7825.882221630091","2934.3326722472452","Infinity","Infinity"
"Pt-31","false","7808.901754240139","2896.97564398935","Infinity","Infinity"
"Pt-32","false","7793.619333589181","2849.4303352974825","Infinity","Infinity"
"Pt-33","false","7791.921286850186","2803.5830733446105","Infinity","Infinity"
"Pt-34","false","7808.901754240139","2747.547530957767","Infinity","Infinity"
"Pt-35","false","7820.788081413106","2671.1354277029805","Infinity","Infinity"
"Pt-36","false","7820.788081413106","2611.7037918381466","Infinity","Infinity"
"Pt-37","false","7808.901754240139","2579.4409037972364","Infinity","Infinity"
"Pt-38","false","7805.505660762148","2545.4799690173313","Infinity","Infinity"
"Pt-39","false","7786.827146633201","2486.0483331524974","Infinity","Infinity"
"Pt-40","false","7781.733006416214","2457.181538589578","Infinity","Infinity"
"Pt-41","false","7776.638866199229","2409.636229897711","Infinity","Infinity"
"Pt-42","false","7776.638866199229","2362.0909212058436","Infinity","Infinity"
"Pt-43","false","7746.074024897314","2316.2436592529716","Infinity","Infinity"
"Pt-44","false","7725.697464029371","2275.4905375170856","Infinity","Infinity"
"Pt-45","false","7705.320903161428","2244.925696215171","Infinity","Infinity"
"Pt-46","false","7671.359968381523","2226.247182086223","Infinity","Infinity"
"Pt-47","false","7630.606846645636","2192.286247306318","Infinity","Infinity"
"Pt-48","false","7625.512706428651","2156.6272657874174","Infinity","Infinity"
"Pt-49","false","7618.72051947267","2124.3643777465077","Infinity","Infinity"
"Pt-50","false","7594.947865126736","2093.7995364445933","Infinity","Infinity"
"Pt-51","false","7574.571304258793","2070.0268820986594","Infinity","Infinity"
