"Pt-0","false","3904.3577700030733","1004.6136792901609","Infinity","Infinity"
"Pt-1","false","3921.77422485597","997.1494843532053","Infinity","Infinity"
"Pt-2","false","3945.410842156329","992.1733543952348","Infinity","Infinity"
"Pt-3","false","3961.5832645197333","999.6375493321905","Infinity","Infinity"
"Pt-4","false","3978.99971937263","1000.8815818216831","Infinity","Infinity"
"Pt-5","false","3983.9758493306003","993.4173868847274","Infinity","Infinity"
"Pt-6","false","4006.3684341414673","982.2210944792939","Infinity","Infinity"
"Pt-7","false","4023.784888994364","979.7330295003087","Infinity","Infinity"
"Pt-8","false","4053.6416687421865","972.268834563353","Infinity","Infinity"
"Pt-9","false","4084.742480979502","966.04867211589","Infinity","Infinity"
"Pt-10","false","4129.527650601236","963.5606071369048","Infinity","Infinity"
"Pt-11","false","4153.164267901595","946.1441522840082","Infinity","Infinity"
"Pt-12","false","4170.580722754492","937.4359248575599","Infinity","Infinity"
"Pt-13","false","4204.169599970793","932.4597948995895","Infinity","Infinity"
"Pt-14","false","4232.782347229123","922.5075349836486","Infinity","Infinity"
"Pt-15","false","4235.270412208108","908.8231775992298","Infinity","Infinity"
"Pt-16","false","4241.4905746555705","897.6268851937963","Infinity","Infinity"
"Pt-17","false","4258.9070295084675","903.8470476412593","Infinity","Infinity"
"Pt-18","false","4281.299614319334","907.5791451097372","Infinity","Infinity"
"Pt-19","false","4313.644459046142","908.8231775992298","Infinity","Infinity"
"Pt-20","false","4334.793011367517","907.5791451097372","Infinity","Infinity"
"Pt-21","false","4345.98930377295","900.1149501727815","Infinity","Infinity"
"Pt-22","false","4343.501238793965","893.8947877253185","Infinity","Infinity"
"Pt-23","false","4322.352686472591","883.9425278093776","Infinity","Infinity"
"Pt-24","false","4306.180264109186","877.7223653619145","Infinity","Infinity"
"Pt-25","false","4331.0609138990385","866.526072956481","Infinity","Infinity"
"Pt-26","false","4363.405758625847","852.8417155720623","Infinity","Infinity"
"Pt-27","false","4387.042375926207","854.0857480615549","Infinity","Infinity"
"Pt-28","false","4395.750603352655","862.7939754880032","Infinity","Infinity"
