"Pt-0","false","5765.43998567487","2780.160738324807","Infinity","Infinity"
"Pt-1","false","5763.897318652947","2749.307397886365","Infinity","Infinity"
"Pt-2","false","5766.982652696792","2723.0820585136894","Infinity","Infinity"
"Pt-3","false","5782.409322916013","2696.856719141014","Infinity","Infinity"
"Pt-4","false","5814.805330376376","2678.3447148779487","Infinity","Infinity"
"Pt-5","false","5845.658670814819","2679.887381899871","Infinity","Infinity"
"Pt-6","false","5898.10934956017","2744.679396820599","Infinity","Infinity"
"Pt-7","false","5908.908018713624","2778.618071302885","Infinity","Infinity"
"Pt-8","false","5925.877355954767","2811.014078763249","Infinity","Infinity"
"Pt-9","false","5936.676025108222","2848.0380872893793","Infinity","Infinity"
"Pt-10","false","5961.358697458975","2875.806093683977","Infinity","Infinity"
"Pt-11","false","5958.273363415132","2912.8301022101073","Infinity","Infinity"
"Pt-12","false","5970.614699590508","2954.482111802004","Infinity","Infinity"
"Pt-13","false","5962.901364480897","2980.7074511746796","Infinity","Infinity"
"Pt-14","false","5978.328034700118","3008.4754575692773","Infinity","Infinity"
"Pt-15","false","5993.75470491934","3022.3594607665764","Infinity","Infinity"
"Pt-16","false","5995.297371941262","3051.6701341830963","Infinity","Infinity"
"Pt-17","false","5993.75470491934","3084.06614164346","Infinity","Infinity"
"Pt-18","false","6016.894710248171","3099.4928118626813","Infinity","Infinity"
"Pt-19","false","6004.553374072794","3128.8034852792007","Infinity","Infinity"
"Pt-20","false","5996.840038963184","3158.114158695721","Infinity","Infinity"
"Pt-21","false","6013.809376204326","3151.9434906080323","Infinity","Infinity"
"Pt-22","false","6030.77871344547","3153.4861576299545","Infinity","Infinity"
"Pt-23","false","6040.034715577002","3179.71149700263","Infinity","Infinity"
"Pt-24","false","6041.5773825989245","3219.8208395726047","Infinity","Infinity"
"Pt-25","false","6057.004052818145","3253.759514054891","Infinity","Infinity"
"Pt-26","false","6040.034715577002","3270.728851296034","Infinity","Infinity"
"Pt-27","false","6023.065378335859","3292.3261896029435","Infinity","Infinity"
"Pt-28","false","5998.382705985106","3295.4115236467874","Infinity","Infinity"
"Pt-29","false","5973.700033634353","3289.240855559099","Infinity","Infinity"
"Pt-30","false","5956.73069639321","3296.9541906687095","Infinity","Infinity"
"Pt-31","false","5925.877355954767","3276.8995193837222","Infinity","Infinity"
"Pt-32","false","5908.908018713624","3259.9301821425793","Infinity","Infinity"
"Pt-33","false","5890.396014450559","3242.960844901436","Infinity","Infinity"
"Pt-34","false","5871.884010187494","3218.2781725506825","Infinity","Infinity"
"Pt-35","false","5842.5733367709745","3199.7661682876173","Infinity","Infinity"
"Pt-36","false","5817.890664420221","3179.71149700263","Infinity","Infinity"
"Pt-37","false","5791.665325047545","3171.9981618930196","Infinity","Infinity"
"Pt-38","false","5794.750659091389","3139.602154432656","Infinity","Infinity"
"Pt-39","false","5811.719996332532","3113.37681505998","Infinity","Infinity"
"Pt-40","false","5811.719996332532","3084.06614164346","Infinity","Infinity"
"Pt-41","false","5820.975998464065","3050.127467161174","Infinity","Infinity"
"Pt-42","false","5816.3479973982985","3022.3594607665764","Infinity","Infinity"
"Pt-43","false","5810.17732931061","2986.8781192623683","Infinity","Infinity"
"Pt-44","false","5800.921327179078","2945.2261096704715","Infinity","Infinity"
"Pt-45","false","5794.750659091389","2903.5741000785747","Infinity","Infinity"
"Pt-46","false","5788.5799910037","2883.5194287935874","Infinity","Infinity"
"Pt-47","false","5777.781321850246","2848.0380872893793","Infinity","Infinity"
"Pt-48","false","5768.525319718714","2821.8127479167038","Infinity","Infinity"
