"Pt-0","false","840.2401423834901","305.38960169636164","Infinity","Infinity"
"Pt-1","false","849.6292947896643","294.2120393080591","Infinity","Infinity"
"Pt-2","false","857.2300372137099","287.5055018750776","Infinity","Infinity"
"Pt-3","false","874.2199320439298","286.61129688401337","Infinity","Infinity"
"Pt-4","false","875.1141370349941","295.10624429912326","Infinity","Infinity"
"Pt-5","false","876.0083420260582","305.8367041918937","Infinity","Infinity"
"Pt-6","false","878.6909569992508","312.54324162487524","Infinity","Infinity"
"Pt-7","false","875.5612395305261","321.48529153551726","Infinity","Infinity"
"Pt-8","false","878.2438545037187","327.7447264729667","Infinity","Infinity"
"Pt-9","false","885.3974944322324","321.48529153551726","Infinity","Infinity"
"Pt-10","false","889.4214168920213","308.0722166695542","Infinity","Infinity"
"Pt-11","false","892.551134360746","301.3656792365727","Infinity","Infinity"
"Pt-12","false","897.022159316067","295.10624429912326","Infinity","Infinity"
"Pt-13","false","902.3873892624523","293.3178343169949","Infinity","Infinity"
"Pt-14","false","908.1997217043696","301.81278173210484","Infinity","Infinity"
"Pt-15","false","912.2236441641585","311.20193413827894","Infinity","Infinity"
"Pt-16","false","917.5888741105437","319.24977905785676","Infinity","Infinity"
"Pt-17","false","919.3772840926722","327.7447264729667","Infinity","Infinity"
"Pt-18","false","911.3294391730943","338.028083870205","Infinity","Infinity"
"Pt-19","false","906.8584142177733","340.71069884339767","Infinity","Infinity"
"Pt-20","false","899.2576717937276","341.6049038344619","Infinity","Infinity"
"Pt-21","false","886.2916994232966","338.92228886126924","Infinity","Infinity"
"Pt-22","false","874.667034539462","332.66285392381985","Infinity","Infinity"
"Pt-23","false","864.3836771422236","322.8265990221136","Infinity","Infinity"
"Pt-24","false","853.6532172494532","313.88454911147153","Infinity","Infinity"
"Pt-25","false","846.9466798164716","309.4135241561505","Infinity","Infinity"
