"Pt-0","false","5131.59495463953","1713.2924900957769","Infinity","Infinity"
"Pt-1","false","5157.306959911755","1696.9303049225432","Infinity","Infinity"
"Pt-2","false","5172.889993410073","1696.9303049225432","Infinity","Infinity"
"Pt-3","false","5193.927088632801","1706.2801250215339","Infinity","Infinity"
"Pt-4","false","5212.626728830783","1717.1882484703563","Infinity","Infinity"
"Pt-5","false","5238.3387341030075","1729.6546752690103","Infinity","Infinity"
"Pt-6","false","5257.038374300989","1736.6670403432533","Infinity","Infinity"
"Pt-7","false","5276.517166173886","1753.0292255164868","Infinity","Infinity"
"Pt-8","false","5284.308682923044","1770.9497140395524","Infinity","Infinity"
"Pt-9","false","5303.008323121026","1789.6493542375335","Infinity","Infinity"
"Pt-10","false","5318.591356619343","1798.9991743365242","Infinity","Infinity"
"Pt-11","false","5335.732693467493","1809.1281461104309","Infinity","Infinity"
"Pt-12","false","5350.536575290895","1816.9196628595896","Infinity","Infinity"
"Pt-13","false","5366.898760464128","1833.2818480328233","Infinity","Infinity"
"Pt-14","false","5384.8192489871935","1854.318943255552","Infinity","Infinity"
"Pt-15","false","5397.285675785848","1873.0185834535334","Infinity","Infinity"
"Pt-16","false","5419.881074358409","1898.7305887257576","Infinity","Infinity"
"Pt-17","false","5430.789197807231","1922.88429064815","Infinity","Infinity"
"Pt-18","false","5429.2308944574","1929.896655722393","Infinity","Infinity"
"Pt-19","false","5426.893439432652","1944.7005375457948","Infinity","Infinity"
"Pt-20","false","5436.243259531642","1955.6086609946174","Infinity","Infinity"
"Pt-21","false","5437.022411206559","1968.0750877932715","Infinity","Infinity"
"Pt-22","false","5438.58071455639","1982.8789696166732","Infinity","Infinity"
"Pt-23","false","5444.813927955717","1998.462003114991","Infinity","Infinity"
"Pt-24","false","5453.384596379792","2010.9284299136452","Infinity","Infinity"
"Pt-25","false","5459.617809779119","2021.0574016875516","Infinity","Infinity"
"Pt-26","false","5468.96762987811","2038.977890210617","Infinity","Infinity"
"Pt-27","false","5476.759146627269","2056.1192270587667","Infinity","Infinity"
"Pt-28","false","5472.863388252689","2067.806502182505","Infinity","Infinity"
"Pt-29","false","5471.305084902858","2086.506142380486","Infinity","Infinity"
"Pt-30","false","5471.305084902858","2101.310024203888","Infinity","Infinity"
"Pt-31","false","5467.409326528278","2110.659844302879","Infinity","Infinity"
"Pt-32","false","5451.047141355044","2114.555602677458","Infinity","Infinity"
"Pt-33","false","5437.801562881475","2111.4389959777945","Infinity","Infinity"
"Pt-34","false","5422.218529383156","2116.11390602729","Infinity","Infinity"
"Pt-35","false","5412.868709284166","2120.788816076785","Infinity","Infinity"
"Pt-36","false","5397.285675785848","2116.8930577022056","Infinity","Infinity"
"Pt-37","false","5387.156704011942","2105.9849342533835","Infinity","Infinity"
"Pt-38","false","5384.040097312278","2102.089175878804","Infinity","Infinity"
"Pt-39","false","5384.040097312278","2090.4019007550655","Infinity","Infinity"
