"Pt-0","false","5138.658474796215","4390.622499401585","Infinity","Infinity"
"Pt-1","false","5153.540847966784","4336.053797776164","Infinity","Infinity"
"Pt-2","false","5196.53437045954","4274.870708074935","Infinity","Infinity"
"Pt-3","false","5222.991922762774","4226.916394525322","Infinity","Infinity"
"Pt-4","false","5269.292639293434","4155.81172271038","Infinity","Infinity"
"Pt-5","false","5299.057385634573","4109.51100617972","Infinity","Infinity"
"Pt-6","false","5322.207743899902","4063.21028964906","Infinity","Infinity"
"Pt-7","false","5366.8548634116105","4005.334393985735","Infinity","Infinity"
"Pt-8","false","5406.541191866462","3963.9944685119317","Infinity","Infinity"
"Pt-9","false","5466.070684548739","3917.6937519812714","Infinity","Infinity"
"Pt-10","false","5414.809176961223","4006.9879910046875","Infinity","Infinity"
"Pt-11","false","5370.162057449515","4071.478274743821","Infinity","Infinity"
"Pt-12","false","5350.318893222089","4126.046976369242","Infinity","Infinity"
"Pt-13","false","5333.782923032568","4185.576469051519","Infinity","Infinity"
"Pt-14","false","5317.2469528430465","4230.223588563227","Infinity","Infinity"
"Pt-15","false","5285.8286094829555","4276.524305093887","Infinity","Infinity"
"Pt-16","false","5251.10307208496","4309.59624547293","Infinity","Infinity"
"Pt-17","false","5232.9135048764865","4344.321782870925","Infinity","Infinity"
"Pt-18","false","5282.521415445051","4341.014588833021","Infinity","Infinity"
"Pt-19","false","5262.678251217625","4380.700917287872","Infinity","Infinity"
"Pt-20","false","5236.2206989143915","4392.276096420537","Infinity","Infinity"
"Pt-21","false","5188.266385364779","4393.929693439489","Infinity","Infinity"
