"Pt-0","false","628.3698905793747","3893.0461861213525","Infinity","Infinity"
"Pt-1","false","636.757550647682","3834.3325656432007","Infinity","Infinity"
"Pt-2","false","665.2755948799271","3742.06830489182","Infinity","Infinity"
"Pt-3","false","692.1161070985106","3695.0974085092985","Infinity","Infinity"
"Pt-4","false","723.9892153580786","3683.3546844136686","Infinity","Infinity"
"Pt-5","false","769.2825797269384","3612.898339839887","Infinity","Infinity"
"Pt-6","false","812.8984120821366","3577.6701675529957","Infinity","Infinity"
"Pt-7","false","864.9019045056422","3545.797059293428","Infinity","Infinity"
"Pt-8","false","938.713313106747","3570.96003949835","Infinity","Infinity"
"Pt-9","false","1051.1079580220658","3619.6084678945326","Infinity","Infinity"
"Pt-10","false","1198.7307752242755","3698.452472536622","Infinity","Infinity"
"Pt-11","false","1255.7668636887654","3713.5502606595746","Infinity","Infinity"
"Pt-12","false","1188.6655831423066","3661.5467682360695","Infinity","Infinity"
"Pt-13","false","1116.5317065548631","3621.285999908194","Infinity","Infinity"
"Pt-14","false","1030.9775738581282","3560.894847416381","Infinity","Infinity"
"Pt-15","false","965.5538253253306","3520.6340790885056","Infinity","Infinity"
"Pt-16","false","906.840204847179","3471.985650692323","Infinity","Infinity"
"Pt-17","false","839.7389243007202","3413.2720302141715","Infinity","Infinity"
"Pt-18","false","764.2499836859539","3359.5910057770043","Infinity","Infinity"
"Pt-19","false","692.1161070985106","3334.4280255720823","Infinity","Infinity"
"Pt-20","false","608.239506415437","3277.391937107592","Infinity","Infinity"
"Pt-21","false","552.8809499646084","3211.9681885747946","Infinity","Infinity"
"Pt-22","false","499.19992552744134","3144.8669080283357","Infinity","Infinity"
"Pt-23","false","475.7144773361807","3077.765627481877","Infinity","Infinity"
"Pt-24","false","453.90656115858155","2997.244090826126","Infinity","Infinity"
"Pt-25","false","418.6783888716906","2844.588677582932","Infinity","Infinity"
"Pt-26","false","410.2907288033832","2799.2953132140724","Infinity","Infinity"
"Pt-27","false","395.19294068042996","2881.4943818834845","Infinity","Infinity"
"Pt-28","false","400.2255367214144","2946.918130416282","Infinity","Infinity"
"Pt-29","false","401.90306873507586","3017.374474990064","Infinity","Infinity"
"Pt-30","false","411.96826081704467","3112.993799768768","Infinity","Infinity"
"Pt-31","false","433.77617699464383","3168.3523562195965","Infinity","Infinity"
"Pt-32","false","448.8739651175971","3237.131168779717","Infinity","Infinity"
"Pt-33","false","462.2942212268889","3315.975173421806","Infinity","Infinity"
"Pt-34","false","495.8448615001183","3436.7574784054323","Infinity","Infinity"
"Pt-35","false","515.975245664056","3534.0543351977976","Infinity","Infinity"
"Pt-36","false","529.3955017733477","3596.123019703272","Infinity","Infinity"
"Pt-37","false","564.6236740602387","3681.677152400007","Infinity","Infinity"
"Pt-38","false","586.4315902378379","3765.5537530830807","Infinity","Infinity"
"Pt-39","false","614.9496344700829","3859.495545848123","Infinity","Infinity"
