"Pt-0","false","1082.6676598941485","693.6733600119057","Infinity","Infinity"
"Pt-1","false","1079.9985817658228","701.6805943968828","Infinity","Infinity"
"Pt-2","false","1077.329503637497","710.6887330799821","Infinity","Infinity"
"Pt-3","false","1084.335833724352","707.352385419575","Infinity","Infinity"
"Pt-4","false","1090.0076247470442","704.6833072912493","Infinity","Infinity"
"Pt-5","false","1097.34758959994","698.3442467364757","Infinity","Infinity"
"Pt-6","false","1102.0184763245097","691.00428188358","Infinity","Infinity"
"Pt-7","false","1106.68936304908","684.6652213288064","Infinity","Infinity"
"Pt-8","false","1095.3457810036955","689.0024732873358","Infinity","Infinity"
"Pt-9","false","1089.3403552149628","693.0060904798243","Infinity","Infinity"
