"Pt-0","false","3356.6405514838184","6018.842643749298","Infinity","Infinity"
"Pt-1","false","3295.215759025147","6001.29270304682","Infinity","Infinity"
"Pt-2","false","3251.3409072689533","5979.355277168723","Infinity","Infinity"
"Pt-3","false","3198.6910851615207","5944.255395763768","Infinity","Infinity"
"Pt-4","false","3124.103837175991","5913.542999534433","Infinity","Infinity"
"Pt-5","false","3036.3541336636035","5874.055632953858","Infinity","Infinity"
"Pt-6","false","2961.766885678074","5874.055632953858","Infinity","Infinity"
"Pt-7","false","2900.3420932194026","5913.542999534433","Infinity","Infinity"
"Pt-8","false","2821.367360058254","5926.70545506129","Infinity","Infinity"
"Pt-9","false","2751.1675972483436","5917.930484710052","Infinity","Infinity"
"Pt-10","false","2654.642923384717","5957.4178512906265","Infinity","Infinity"
"Pt-11","false","2474.7560311843226","5992.517732695582","Infinity","Infinity"
"Pt-12","false","2272.931713105831","6040.780069627395","Infinity","Infinity"
"Pt-13","false","2167.632068890966","6067.104980681112","Infinity","Infinity"
"Pt-14","false","1974.582721163713","6089.042406559208","Infinity","Infinity"
"Pt-15","false","1790.308343787699","6093.429891734828","Infinity","Infinity"
"Pt-16","false","1627.9713922897818","6001.29270304682","Infinity","Infinity"
"Pt-17","false","1522.6717480749166","5939.867910588149","Infinity","Infinity"
"Pt-18","false","1408.5971335088127","5843.343236724522","Infinity","Infinity"
"Pt-19","false","1228.710241308418","5729.268622158419","Infinity","Infinity"
"Pt-20","false","1136.573052620411","5623.968977943554","Infinity","Infinity"
"Pt-21","false","1097.0856860398367","5549.381729958024","Infinity","Infinity"
"Pt-22","false","1048.8233491080234","5474.794481972494","Infinity","Infinity"
"Pt-23","false","1004.9484973518297","5360.71986740639","Infinity","Infinity"
"Pt-24","false","925.9737641906808","5189.607945557234","Infinity","Infinity"
"Pt-25","false","882.098912434487","5079.92081616675","Infinity","Infinity"
"Pt-26","false","820.6741199758156","4952.683746073788","Infinity","Infinity"
"Pt-27","false","768.0242978683831","4781.571824224632","Infinity","Infinity"
"Pt-28","false","680.2745943559954","4562.197565443663","Infinity","Infinity"
"Pt-29","false","630.6408717184224","4423.797820094269","Infinity","Infinity"
"Pt-30","false","585.8435402353416","4289.405825645026","Infinity","Infinity"
"Pt-31","false","541.0462087522608","4065.4191682296223","Infinity","Infinity"
"Pt-32","false","574.6442073645715","3707.0405163649766","Infinity","Infinity"
"Pt-33","false","625.0412052830372","3443.8561939018773","Infinity","Infinity"
"Pt-34","false","697.8368689430436","3287.0655337110948","Infinity","Infinity"
"Pt-35","false","776.2321990384348","3107.8762077787715","Infinity","Infinity"
"Pt-36","false","877.0261948753664","2945.4858811526037","Infinity","Infinity"
"Pt-37","false","955.4215249707579","2805.4942202679763","Infinity","Infinity"
"Pt-38","false","1117.8118515969256","2598.306562158728","Infinity","Infinity"
"Pt-39","false","1274.6025117877082","2419.117236226405","Infinity","Infinity"
"Pt-40","false","1375.3965076246398","2284.7252417771624","Infinity","Infinity"
"Pt-41","false","1509.7885020738822","2144.7335808925354","Infinity","Infinity"
"Pt-42","false","1621.781830781584","2027.1405857494483","Infinity","Infinity"
"Pt-43","false","1722.5758266185155","1931.9462563479017","Infinity","Infinity"
"Pt-44","false","1901.7651525508388","1808.7535947694296","Infinity","Infinity"
"Pt-45","false","2064.155479177007","1696.7602660617276","Infinity","Infinity"
"Pt-46","false","2237.745138673944","1618.3649359663364","Infinity","Infinity"
"Pt-47","false","2400.1354653001117","1506.3716072586346","Infinity","Infinity"
"Pt-48","false","2584.92445766782","1450.3749429047837","Infinity","Infinity"
"Pt-49","false","2775.313116470913","1383.1789456801625","Infinity","Infinity"
"Pt-50","false","2926.504110226311","1327.1822813263116","Infinity","Infinity"
"Pt-51","false","3150.4907676417147","1287.984616278616","Infinity","Infinity"
"Pt-52","false","3357.6784257509635","1265.5859505370756","Infinity","Infinity"
"Pt-53","false","3497.6700866355905","1198.3899533124545","Infinity","Infinity"
"Pt-54","false","3716.057077615609","1147.9929553939885","Infinity","Infinity"
"Pt-55","false","3867.2480713710065","1103.195623910908","Infinity","Infinity"
"Pt-56","false","4057.6367301741","1091.9962910401377","Infinity","Infinity"
"Pt-57","false","4304.022053331044","1091.9962910401377","Infinity","Infinity"
"Pt-58","false","4500.010378569522","1119.9946232170632","Infinity","Infinity"
"Pt-59","false","4690.399037372616","1125.5942896524482","Infinity","Infinity"
"Pt-60","false","4914.3856947880195","1147.9929553939885","Infinity","Infinity"
"Pt-61","false","5160.771017944963","1187.1906204416844","Infinity","Infinity"
"Pt-62","false","5435.154673278833","1259.9862841016904","Infinity","Infinity"
"Pt-63","false","5558.347334857305","1327.1822813263116","Infinity","Infinity"
"Pt-64","false","5670.340663565007","1388.7786121155477","Infinity","Infinity"
"Pt-65","false","5759.935326531168","1439.1756100340135","Infinity","Infinity"
"Pt-66","false","5860.7293223681","1439.1756100340135","Infinity","Infinity"
"Pt-67","false","5950.323985334261","1523.17060656479","Infinity","Infinity"
"Pt-68","false","6095.915312654274","1657.5626010140322","Infinity","Infinity"
"Pt-69","false","6224.707640668131","1786.3549290278893","Infinity","Infinity"
"Pt-70","false","6331.1013029404485","1887.148924864821","Infinity","Infinity"
"Pt-71","false","6437.494965212765","2004.741920007908","Infinity","Infinity"
"Pt-72","false","6521.489961743542","2099.936249409455","Infinity","Infinity"
"Pt-73","false","6588.685958968163","2200.7302452463864","Infinity","Infinity"
"Pt-74","false","6644.6826233220145","2312.7235739540884","Infinity","Infinity"
"Pt-75","false","6695.07962124048","2402.3182369202495","Infinity","Infinity"
"Pt-76","false","6767.875284900486","2575.9078964171877","Infinity","Infinity"
"Pt-77","false","6829.471615689722","2710.29989086643","Infinity","Infinity"
"Pt-78","false","6896.667612914343","2883.8895503633676","Infinity","Infinity"
"Pt-79","false","6907.866945785114","2990.2832126356843","Infinity","Infinity"
"Pt-80","false","6935.865277962039","3119.075540649542","Infinity","Infinity"
"Pt-81","false","6975.062943009734","3320.663532323405","Infinity","Infinity"
"Pt-82","false","6980.66260944512","3443.8561939018773","Infinity","Infinity"
"Pt-83","false","6986.262275880505","3651.0438520111256","Infinity","Infinity"
"Pt-84","false","6980.66260944512","3863.831176555759","Infinity","Infinity"
"Pt-85","false","6991.86194231589","3975.824505263461","Infinity","Infinity"
"Pt-86","false","6958.26394370358","4110.216499712704","Infinity","Infinity"
"Pt-87","false","6941.464944397424","4239.00882772656","Infinity","Infinity"
"Pt-88","false","6891.067946478958","4379.000488611188","Infinity","Infinity"
"Pt-89","false","6818.272282818953","4530.191482366586","Infinity","Infinity"
"Pt-90","false","6762.275618465101","4647.784477509673","Infinity","Infinity"
"Pt-91","false","6678.280621934324","4765.377472652759","Infinity","Infinity"
"Pt-92","false","6605.484958274318","4871.771134925076","Infinity","Infinity"
"Pt-93","false","6493.491629566616","4950.1664650204675","Infinity","Infinity"
"Pt-94","false","6415.0962994712245","5056.560127292784","Infinity","Infinity"
"Pt-95","false","6314.302303634293","5174.153122435871","Infinity","Infinity"
"Pt-96","false","6207.908641361977","5274.947118272803","Infinity","Infinity"
"Pt-97","false","6112.71431196043","5375.741114109735","Infinity","Infinity"
"Pt-98","false","6017.519982558883","5442.937111334356","Infinity","Infinity"
"Pt-99","false","5916.725986721951","5521.332441429748","Infinity","Infinity"
"Pt-100","false","5759.935326531169","5577.329105783598","Infinity","Infinity"
"Pt-101","false","5670.340663565007","5638.925436572834","Infinity","Infinity"
"Pt-102","false","5591.945333469615","5633.32577013745","Infinity","Infinity"
"Pt-103","false","5519.14966980961","5633.32577013745","Infinity","Infinity"
"Pt-104","false","5457.553339020374","5655.724435878989","Infinity","Infinity"
"Pt-105","false","5373.558342489598","5689.3224344913","Infinity","Infinity"
"Pt-106","false","5317.561678135747","5711.72110023284","Infinity","Infinity"
"Pt-107","false","5306.362345264976","5762.118098151306","Infinity","Infinity"
"Pt-108","false","5188.769350121889","5762.118098151306","Infinity","Infinity"
"Pt-109","false","5087.975354284958","5750.918765280536","Infinity","Infinity"
"Pt-110","false","4959.183026271101","5734.119765974381","Infinity","Infinity"
"Pt-111","false","4925.58502765879","5672.523435185145","Infinity","Infinity"
"Pt-112","false","4953.583359835715","5582.928772218983","Infinity","Infinity"
"Pt-113","false","5009.580024189567","5498.933775688207","Infinity","Infinity"
"Pt-114","false","5087.975354284958","5448.536777769741","Infinity","Infinity"
"Pt-115","false","5127.173019332653","5386.940446980505","Infinity","Infinity"
"Pt-116","false","5048.777689237262","5381.34078054512","Infinity","Infinity"
"Pt-117","false","4981.581692012641","5370.141447674349","Infinity","Infinity"
"Pt-118","false","4931.184694094175","5330.943782626654","Infinity","Infinity"
"Pt-119","false","4875.188029740324","5330.943782626654","Infinity","Infinity"
"Pt-120","false","4880.787696175709","5392.540113415889","Infinity","Infinity"
"Pt-121","false","4897.586695481865","5487.7344428174365","Infinity","Infinity"
"Pt-122","false","4863.988696869554","5543.7311071712875","Infinity","Infinity"
"Pt-123","false","4791.193033209547","5588.528438654368","Infinity","Infinity"
"Pt-124","false","4679.199704501845","5577.329105783598","Infinity","Infinity"
"Pt-125","false","4640.00203945415","5504.533442123591","Infinity","Infinity"
"Pt-126","false","4612.003707277225","5442.937111334356","Infinity","Infinity"
"Pt-127","false","4612.003707277225","5392.540113415889","Infinity","Infinity"
"Pt-128","false","4684.799370937231","5353.342448368194","Infinity","Infinity"
"Pt-129","false","4684.799370937231","5308.545116885114","Infinity","Infinity"
"Pt-130","false","4645.601705889535","5286.146451143573","Infinity","Infinity"
"Pt-131","false","4628.802706583379","5224.550120354337","Infinity","Infinity"
"Pt-132","false","4673.600038066461","5179.752788871256","Infinity","Infinity"
"Pt-133","false","4707.198036678771","5112.556791646635","Infinity","Infinity"
"Pt-134","false","4735.196368855697","5090.1581259050945","Infinity","Infinity"
"Pt-135","false","4740.796035291081","5028.561795115858","Infinity","Infinity"
"Pt-136","false","4668.000371631076","5056.560127292784","Infinity","Infinity"
"Pt-137","false","4651.20137232492","5106.95712521125","Infinity","Infinity"
"Pt-138","false","4589.605041535684","5118.15645808202","Infinity","Infinity"
"Pt-139","false","4550.407376487989","5118.15645808202","Infinity","Infinity"
"Pt-140","false","4494.410712134138","5146.154790258946","Infinity","Infinity"
"Pt-141","false","4477.611712827982","5207.751121048182","Infinity","Infinity"
"Pt-142","false","4444.013714215672","5263.747785402033","Infinity","Infinity"
"Pt-143","false","4410.415715603362","5314.144783320498","Infinity","Infinity"
"Pt-144","false","4371.218050555665","5342.143115497423","Infinity","Infinity"
"Pt-145","false","4332.02038550797","5370.141447674349","Infinity","Infinity"
"Pt-146","false","4348.819384814125","5403.73944628666","Infinity","Infinity"
"Pt-147","false","4410.415715603362","5403.73944628666","Infinity","Infinity"
