"Pt-0","false","496.1200213016894","3053.892534629862","Infinity","Infinity"
"Pt-1","false","473.0967836288526","3071.4340490472614","Infinity","Infinity"
"Pt-2","false","465.4223710712403","3096.649976022273","Infinity","Infinity"
"Pt-3","false","456.6516138625405","3126.2512816016347","Infinity","Infinity"
"Pt-4","false","455.5552692114531","3155.8525871809966","Infinity","Infinity"
"Pt-5","false","457.747958513628","3198.6100285734074","Infinity","Infinity"
"Pt-6","false","452.26623525819065","3226.0186448505942","Infinity","Infinity"
"Pt-7","false","444.59182270057835","3246.849193221256","Infinity","Infinity"
"Pt-8","false","428.14665293426634","3269.8724308940928","Infinity","Infinity"
"Pt-9","false","439.1100994451411","3293.9920132180173","Infinity","Infinity"
"Pt-10","false","436.91741014296616","3330.171386703904","Infinity","Infinity"
"Pt-11","false","431.4356868875288","3359.7726922832653","Infinity","Infinity"
"Pt-12","false","423.7612743299165","3409.108201582201","Infinity","Infinity"
"Pt-13","false","423.7612743299165","3457.34736623005","Infinity","Infinity"
"Pt-14","false","420.47224037665416","3492.430395064849","Infinity","Infinity"
"Pt-15","false","450.0735459560157","3526.41707924856","Infinity","Infinity"
"Pt-16","false","431.4356868875288","3540.6695597126973","Infinity","Infinity"
"Pt-17","false","439.1100994451411","3565.885486687709","Infinity","Infinity"
"Pt-18","false","429.24299758535386","3590.0050690116336","Infinity","Infinity"
"Pt-19","false","414.9905171212168","3609.739272731208","Infinity","Infinity"
"Pt-20","false","410.60513851686693","3640.436922961657","Infinity","Infinity"
"Pt-21","false","418.27955107447923","3659.074782030144","Infinity","Infinity"
"Pt-22","false","445.68816735166587","3665.6528499366686","Infinity","Infinity"
"Pt-23","false","482.96388548863973","3674.4236071453684","Infinity","Infinity"
"Pt-24","false","490.63829804625203","3691.965121562768","Infinity","Infinity"
"Pt-25","false","497.2163659527768","3710.602980631255","Infinity","Infinity"
"Pt-26","false","516.9505696723513","3727.048150397567","Infinity","Infinity"
"Pt-27","false","512.5651910680015","3699.63953412038","Infinity","Infinity"
"Pt-28","false","509.27615711473896","3672.2309178431933","Infinity","Infinity"
"Pt-29","false","508.17981246365156","3641.5332676127446","Infinity","Infinity"
"Pt-30","false","507.08346781256404","3606.4502387779457","Infinity","Infinity"
"Pt-31","false","504.8907785103891","3580.137967151846","Infinity","Infinity"
"Pt-32","false","503.7944338593016","3531.8988025039976","Infinity","Infinity"
"Pt-33","false","504.8907785103891","3486.9486718094113","Infinity","Infinity"
"Pt-34","false","504.8907785103891","3448.57660902135","Infinity","Infinity"
"Pt-35","false","505.9871231614765","3422.264337395251","Infinity","Infinity"
"Pt-36","false","505.9871231614765","3398.1447550713265","Infinity","Infinity"
"Pt-37","false","507.08346781256404","3345.5202118191282","Infinity","Infinity"
"Pt-38","false","508.17981246365156","3302.762770426717","Infinity","Infinity"
"Pt-39","false","510.3725017658265","3260.0053290343058","Infinity","Infinity"
"Pt-40","false","510.3725017658265","3233.6930574082066","Infinity","Infinity"
"Pt-41","false","510.3725017658265","3206.28444113102","Infinity","Infinity"
"Pt-42","false","516.9505696723513","3178.8758248538334","Infinity","Infinity"
"Pt-43","false","523.528637578876","3137.2147281125094","Infinity","Infinity"
"Pt-44","false","531.6139028541543","3117.6497388366965","Infinity","Infinity"
"Pt-45","false","539.3877517648797","3094.3281921045204","Infinity","Infinity"
"Pt-46","false","541.5078923768957","3071.713358909683","Infinity","Infinity"
"Pt-47","false","552.8153089743145","3046.2716715654906","Infinity","Infinity"
"Pt-48","false","560.5891578850399","3008.815854086541","Infinity","Infinity"
"Pt-49","false","562.7092984970559","2988.3211615037194","Infinity","Infinity"
"Pt-50","false","560.5891578850399","2972.773463682269","Infinity","Infinity"
"Pt-51","false","559.1757308103624","2961.4660470848503","Infinity","Infinity"
"Pt-52","false","574.7234286318132","2952.278771099447","Infinity","Infinity"
"Pt-53","false","594.5114076772961","2933.9042191286417","Infinity","Infinity"
"Pt-54","false","611.4725325734241","2918.356521307191","Infinity","Infinity"
"Pt-55","false","613.5926731854402","2899.9819693363856","Infinity","Infinity"
"Pt-56","false","602.2852565880214","2885.8476985896123","Infinity","Infinity"
"Pt-57","false","615.0061002601176","2865.3530060067906","Infinity","Infinity"
"Pt-58","false","618.7752391259238","2846.709229831285","Infinity","Infinity"
"Pt-59","false","629.5442073139417","2833.921080108014","Infinity","Infinity"
"Pt-60","false","646.3707201077195","2845.3631088077827","Infinity","Infinity"
"Pt-61","false","656.4666277839863","2829.209656525756","Infinity","Infinity"
"Pt-62","false","662.5241723897464","2812.383143731978","Infinity","Infinity"
"Pt-63","false","656.4666277839863","2795.5566309382","Infinity","Infinity"
"Pt-64","false","638.2939939667061","2782.095420703178","Infinity","Infinity"
"Pt-65","false","641.6592965254617","2767.2880894446535","Infinity","Infinity"
"Pt-66","false","651.0821436899773","2739.6926084628576","Infinity","Infinity"
"Pt-67","false","665.8894749485019","2751.134637162627","Infinity","Infinity"
"Pt-68","false","684.062108765782","2760.5574843271424","Infinity","Infinity"
"Pt-69","false","701.561682071311","2768.6342104681557","Infinity","Infinity"
"Pt-70","false","705.6000451418178","2754.4999397213824","Infinity","Infinity"
"Pt-71","false","690.7927138832931","2745.7501530686177","Infinity","Infinity"
"Pt-72","false","667.2355959720041","2726.9044587395865","Infinity","Infinity"
"Pt-73","false","651.7552042017285","2708.0587644105553","Infinity","Infinity"
"Pt-74","false","673.9662010895153","2696.6167357107865","Infinity","Infinity"
"Pt-75","false","682.7159877422798","2680.4632834287595","Infinity","Infinity"
"Pt-76","false","683.3890482540309","2668.34819421724","Infinity","Infinity"
"Pt-77","false","660.5049908544929","2669.6943152407416","Infinity","Infinity"
"Pt-78","false","641.6592965254617","2680.4632834287595","Infinity","Infinity"
"Pt-79","false","633.5825703844483","2680.4632834287595","Infinity","Infinity"
"Pt-80","false","636.947872943204","2660.271468076226","Infinity","Infinity"
"Pt-81","false","621.4674811729283","2655.5600444939682","Infinity","Infinity"
"Pt-82","false","600.6026053086437","2656.2331050057196","Infinity","Infinity"
"Pt-83","false","603.9679078673993","2679.1171624052577","Infinity","Infinity"
"Pt-84","false","620.121360149426","2689.886130593275","Infinity","Infinity"
"Pt-85","false","631.563388849195","2707.3857038988044","Infinity","Infinity"
"Pt-86","false","636.2748124314528","2720.1738536220755","Infinity","Infinity"
"Pt-87","false","619.448299637675","2710.75100645756","Infinity","Infinity"
"Pt-88","false","604.6409683791504","2718.1546720868223","Infinity","Infinity"
"Pt-89","false","603.9679078673993","2734.308124368849","Infinity","Infinity"
"Pt-90","false","585.122213538368","2739.0195479511067","Infinity","Infinity"
"Pt-91","false","572.3340638150968","2751.134637162627","Infinity","Infinity"
"Pt-92","false","575.0263058621013","2770.653392003409","Infinity","Infinity"
"Pt-93","false","579.737729444359","2777.3839971209204","Infinity","Infinity"
"Pt-94","false","583.1030320031147","2792.1913283794447","Infinity","Infinity"
"Pt-95","false","569.6418217680923","2817.7676278259873","Infinity","Infinity"
"Pt-96","false","557.5267325565723","2831.9018985727607","Infinity","Infinity"
"Pt-97","false","567.622640232839","2843.3439272725295","Infinity","Infinity"
"Pt-98","false","573.6801848385991","2860.8435005780584","Infinity","Infinity"
"Pt-99","false","574.3532453503502","2874.304710813081","Infinity","Infinity"
"Pt-100","false","566.9495797210878","2888.4389815598543","Infinity","Infinity"
"Pt-101","false","554.1614299978168","2897.86182872437","Infinity","Infinity"
"Pt-102","false","548.1038853920567","2906.6116153771345","Infinity","Infinity"
"Pt-103","false","546.7577643685544","2924.7842491944148","Infinity","Infinity"
"Pt-104","false","532.623493621781","2927.476491241419","Infinity","Infinity"
"Pt-105","false","524.5467674807676","2943.629943523446","Infinity","Infinity"
"Pt-106","false","522.5275859455143","2964.4948193877303","Infinity","Infinity"
"Pt-107","false","519.1622833867586","2977.956029622753","Infinity","Infinity"
"Pt-108","false","513.7777992927498","2988.0519372990193","Infinity","Infinity"
"Pt-109","false","509.0663757104919","3004.2053895810463","Infinity","Infinity"
"Pt-110","false","511.08555724574535","3022.378023398326","Infinity","Infinity"
"Pt-111","false","509.0663757104919","3043.915959774362","Infinity","Infinity"
