"Pt-0","false","2138.0689215791162","1784.5244855689432","Infinity","Infinity"
"Pt-1","false","2165.068318534288","1775.4475439894331","Infinity","Infinity"
"Pt-2","false","2187.364731049219","1767.6917446791197","Infinity","Infinity"
"Pt-3","false","2200.8367593202115","1782.7113099373619","Infinity","Infinity"
"Pt-4","false","2215.356242972615","1792.9594690334163","Infinity","Infinity"
"Pt-5","false","2237.1867847426797","1810.1081559154536","Infinity","Infinity"
"Pt-6","false","2259.996360172209","1820.1168389846953","Infinity","Infinity"
"Pt-7","false","2288.55637542339","1824.0329736225526","Infinity","Infinity"
"Pt-8","false","2316.9795472306787","1823.211912959195","Infinity","Infinity"
"Pt-9","false","2347.6002623837085","1816.4009364473725","Infinity","Infinity"
"Pt-10","false","2350.65307725378","1840.0184912314996","Infinity","Infinity"
"Pt-11","false","2366.2884380095406","1847.8638418159735","Infinity","Infinity"
"Pt-12","false","2405.4045101055353","1847.9191822291605","Infinity","Infinity"
"Pt-13","false","2427.940398647279","1848.453474695973","Infinity","Infinity"
"Pt-14","false","2464.8589273975326","1854.4987309576247","Infinity","Infinity"
"Pt-15","false","2479.4810436328553","1868.2997865295902","Infinity","Infinity"
"Pt-16","false","2505.877726399269","1879.390135841216","Infinity","Infinity"
"Pt-17","false","2540.2223923330757","1878.3980208729922","Infinity","Infinity"
"Pt-18","false","2579.5095187339366","1884.3748554126978","Infinity","Infinity"
"Pt-19","false","2605.8035689174303","1891.9123082484125","Infinity","Infinity"
"Pt-20","false","2633.5213939530404","1907.7056420002798","Infinity","Infinity"
"Pt-21","false","2642.3246486447647","1925.2306483530224","Infinity","Infinity"
"Pt-22","false","2664.120979553856","1941.1950364097559","Infinity","Infinity"
"Pt-23","false","2705.537227578512","1938.813357450389","Infinity","Infinity"
"Pt-24","false","2748.8089103391767","1918.5987743895207","Infinity","Infinity"
"Pt-25","false","2757.941192331874","1906.482099248698","Infinity","Infinity"
"Pt-26","false","2770.2500513297764","1881.2355044466149","Infinity","Infinity"
"Pt-27","false","2784.8590862563406","1853.5518902719782","Infinity","Infinity"
"Pt-28","false","2792.430749953028","1828.4421389137883","Infinity","Infinity"
"Pt-29","false","2814.0771561094675","1798.1846619227047","Infinity","Infinity"
"Pt-30","false","2847.63497224089","1769.953673972496","Infinity","Infinity"
"Pt-31","false","2869.4182218412225","1744.4333922826272","Infinity","Infinity"
"Pt-32","false","2892.1805051010188","1711.7731067799632","Infinity","Infinity"
"Pt-33","false","2908.247525740672","1693.5296723467825","Infinity","Infinity"
"Pt-34","false","2923.061825833075","1672.951851123968","Infinity","Infinity"
"Pt-35","false","2940.1420909931658","1648.7527117032957","Infinity","Infinity"
"Pt-36","false","2962.938585113935","1617.2767250259353","Infinity","Infinity"
"Pt-37","false","2967.059984917632","1595.822502726576","Infinity","Infinity"
"Pt-38","false","2995.675340582","1560.6225652684384","Infinity","Infinity"
"Pt-39","false","3011.7423612216535","1542.379130835258","Infinity","Infinity"
"Pt-40","false","3025.303940766806","1519.466922822809","Infinity","Infinity"
"Pt-41","false","3046.38184359546","1510.561035548165","Infinity","Infinity"
"Pt-42","false","3063.633163060417","1492.2833902540112","Infinity","Infinity"
"Pt-43","false","3114.2843256606893","1481.337932629733","Infinity","Infinity"
"Pt-44","false","3151.566092572889","1458.9258062231231","Infinity","Infinity"
"Pt-45","false","3197.5142707329205","1449.3014908680414","Infinity","Infinity"
"Pt-46","false","3239.9779741389866","1442.1484057464866","Infinity","Infinity"
"Pt-47","false","3264.8824603313374","1442.6142764913525","Infinity","Infinity"
"Pt-48","false","3306.5723952437793","1449.706988134415","Infinity","Infinity"
"Pt-49","false","3335.2692539388536","1458.360318073487","Infinity","Infinity"
"Pt-50","false","3385.2150697674474","1464.0292548644334","Infinity","Infinity"
"Pt-51","false","3426.50755565697","1498.3950503504543","Infinity","Infinity"
"Pt-52","false","3437.6794079993015","1515.8516349812505","Infinity","Infinity"
"Pt-53","false","3451.3567014361333","1537.9769931913152","Infinity","Infinity"
"Pt-54","false","3452.951530593116","1552.1543682339861","Infinity","Infinity"
"Pt-55","false","3461.9600504506793","1576.785167538551","Infinity","Infinity"
"Pt-56","false","3467.5867281371984","1607.4400935525537","Infinity","Infinity"
"Pt-57","false","3475.85569036211","1647.5009884470396","Infinity","Infinity"
"Pt-58","false","3478.100525877584","1684.1800411704808","Infinity","Infinity"
"Pt-59","false","3483.48772753729","1706.5448754073577","Infinity","Infinity"
"Pt-60","false","3483.2955436802104","1740.9237522021378","Infinity","Infinity"
"Pt-61","false","3481.816428414907","1771.7839433819802","Infinity","Infinity"
"Pt-62","false","3480.268891427657","1800.275536911215","Infinity","Infinity"
"Pt-63","false","3473.8473156952996","1824.1667785831282","Infinity","Infinity"
"Pt-64","false","3471.491799353452","1865.719870051677","Infinity","Infinity"
"Pt-65","false","3457.156451314674","1902.8778748287432","Infinity","Infinity"
"Pt-66","false","3443.094790163682","1949.510270208239","Infinity","Infinity"
"Pt-67","false","3426.2540010304037","1981.9995014060369","Infinity","Infinity"
"Pt-68","false","3418.819180777609","2011.8464480654416","Infinity","Infinity"
"Pt-69","false","3402.8890035818486","2034.8270777998368","Infinity","Infinity"
"Pt-70","false","3385.5692623949453","2050.736125443383","Infinity","Infinity"
"Pt-71","false","3374.27364791748","2070.0270152579747","Infinity","Infinity"
"Pt-72","false","3365.449263673542","2092.8023798265303","Infinity","Infinity"
"Pt-73","false","3359.1987422460506","2122.615115624962","Infinity","Infinity"
"Pt-74","false","3346.821461526202","2145.4931127764376","Infinity","Infinity"
"Pt-75","false","3331.9729505728255","2164.8866351739484","Infinity","Infinity"
"Pt-76","false","3320.2668057636815","2169.9659390848956","Infinity","Infinity"
"Pt-77","false","3300.167936594492","2171.7318225467443","Infinity","Infinity"
"Pt-78","false","3282.43766507591","2173.429284286646","Infinity","Infinity"
"Pt-79","false","3269.3761671365965","2172.621304932048","Infinity","Infinity"
"Pt-80","false","3261.928265575042","2160.983581844851","Infinity","Infinity"
"Pt-81","false","3286.285377991821","2142.5006713848575","Infinity","Infinity"
"Pt-82","false","3302.352398631474","2124.257236951677","Infinity","Infinity"
"Pt-83","false","3316.1534542034397","2109.6351207163543","Infinity","Infinity"
"Pt-84","false","3329.817666331512","2090.2758091798164","Infinity","Infinity"
"Pt-85","false","3331.741522789467","2074.811502728922","Infinity","Infinity"
"Pt-86","false","3331.262570735842","2058.2313191746703","Infinity","Infinity"
"Pt-87","false","3345.3031023346202","2051.8992947164734","Infinity","Infinity"
"Pt-88","false","3357.954069942255","2038.495688167427","Infinity","Infinity"
"Pt-89","false","3369.181262697774","2016.8362007022283","Infinity","Infinity"
"Pt-90","false","3383.892930207257","1992.7054830035026","Infinity","Infinity"
"Pt-91","false","3390.3487168005877","1969.9985401568933","Infinity","Infinity"
"Pt-92","false","3389.5618669982036","1942.7596671749084","Infinity","Infinity"
"Pt-93","false","3376.2951038930505","1934.8458948684884","Infinity","Infinity"
"Pt-94","false","3366.4786046808886","1923.276593503237","Infinity","Infinity"
"Pt-95","false","3375.474043229693","1906.4227230611998","Infinity","Infinity"
"Pt-96","false","3386.8038685681313","1888.3161320719123","Infinity","Infinity"
"Pt-97","false","3382.532544011782","1863.5484893234545","Infinity","Infinity"
"Pt-98","false","3372.784466521567","1854.347785608811","Infinity","Infinity"
"Pt-99","false","3363.0021781703786","1843.9627830688635","Infinity","Infinity"
"Pt-100","false","3390.741132758202","1819.4557458994323","Infinity","Infinity"
"Pt-101","false","3379.500858693924","1799.6305636180286","Infinity","Infinity"
"Pt-102","false","3369.615937759816","1785.6926646021702","Infinity","Infinity"
"Pt-103","false","3355.0622432464393","1774.2602066808122","Infinity","Infinity"
"Pt-104","false","3342.0007453071257","1773.4522273262141","Infinity","Infinity"
"Pt-105","false","3334.4844220236246","1759.4459065884093","Infinity","Infinity"
"Pt-106","false","3360.436363597386","1755.140371171087","Infinity","Infinity"
"Pt-107","false","3385.2724280677903","1753.2376442653456","Infinity","Infinity"
