"Pt-0","false","3551.6394271460213","4416.355406814059","Infinity","Infinity"
"Pt-1","false","3528.39316122327","4418.143581115809","Infinity","Infinity"
"Pt-2","false","3517.664115412769","4427.08445262456","Infinity","Infinity"
"Pt-3","false","3514.981853960144","4448.542544245561","Infinity","Infinity"
"Pt-4","false","3499.782372395268","4461.059764357811","Infinity","Infinity"
"Pt-5","false","3493.5237623391426","4489.670553185813","Infinity","Infinity"
"Pt-6","false","3494.417849490018","4515.59908056119","Infinity","Infinity"
"Pt-7","false","3504.2528081496434","4552.2566537470675","Infinity","Infinity"
"Pt-8","false","3522.1345511671443","4562.091612406693","Infinity","Infinity"
"Pt-9","false","3543.592642788146","4571.9265710663185","Infinity","Infinity"
"Pt-10","false","3569.521170163522","4553.150740897942","Infinity","Infinity"
"Pt-11","false","3582.932477426648","4533.480823578691","Infinity","Infinity"
"Pt-12","false","3598.131958991524","4520.069516315565","Infinity","Infinity"
"Pt-13","false","3604.3905690476495","4504.870034750689","Infinity","Infinity"
"Pt-14","false","3603.496481896774","4486.094204582313","Infinity","Infinity"
"Pt-15","false","3607.9669176511497","4471.788810168312","Infinity","Infinity"
"Pt-16","false","3600.814220444149","4452.118892849061","Infinity","Infinity"
"Pt-17","false","3581.1443031248978","4429.766714077185","Infinity","Infinity"
