"Pt-0","false","590.5908477780737","424.24954384207746","Infinity","Infinity"
"Pt-1","false","598.8522800800342","423.9317964458482","Infinity","Infinity"
"Pt-2","false","608.702449363141","422.02531206847266","Infinity","Infinity"
"Pt-3","false","614.4219024952675","421.3898172760142","Infinity","Infinity"
"Pt-4","false","621.412345212311","422.6608068609312","Infinity","Infinity"
"Pt-5","false","629.9915249105007","423.2963016533897","Infinity","Infinity"
"Pt-6","false","641.4304311747538","425.52053342699446","Infinity","Infinity"
"Pt-7","false","646.8321369106511","428.06251259682847","Infinity","Infinity"
"Pt-8","false","640.477188986066","431.23998655912095","Infinity","Infinity"
"Pt-9","false","629.9915249105007","431.23998655912095","Infinity","Infinity"
"Pt-10","false","622.683334797228","431.23998655912095","Infinity","Infinity"
"Pt-11","false","613.786407702809","430.92223916289174","Infinity","Infinity"
"Pt-12","false","606.160470193307","431.23998655912095","Infinity","Infinity"
"Pt-13","false","595.6748061177417","428.69800738928694","Infinity","Infinity"
