"Pt-0","false","2861.560512592863","4659.32934200222","Infinity","Infinity"
"Pt-1","false","2816.345122474041","4663.201168854949","Infinity","Infinity"
"Pt-2","false","2767.53050090526","4673.916573589559","Infinity","Infinity"
"Pt-3","false","2719.906479862547","4678.678975693831","Infinity","Infinity"
"Pt-4","false","2691.3320672369186","4683.441377798103","Infinity","Infinity"
"Pt-5","false","2653.232850402748","4684.631978324171","Infinity","Infinity"
"Pt-6","false","2619.896035672849","4688.203779902374","Infinity","Infinity"
"Pt-7","false","2573.4626151562034","4698.919184636984","Infinity","Infinity"
"Pt-8","false","2538.9351999002365","4717.9687930540695","Infinity","Infinity"
"Pt-9","false","2531.7915967438294","4741.780803575426","Infinity","Infinity"
"Pt-10","false","2528.219795165626","4783.4518219878","Infinity","Infinity"
"Pt-11","false","2542.5070014784396","4800.120229352749","Infinity","Infinity"
"Pt-12","false","2572.2720146301353","4810.835634087361","Infinity","Infinity"
"Pt-13","false","2597.27462567756","4827.50404145231","Infinity","Infinity"
"Pt-14","false","2634.183241985663","4844.1724488172595","Infinity","Infinity"
"Pt-15","false","2668.7106572416296","4842.981848291191","Infinity","Infinity"
"Pt-16","false","2693.713268289054","4844.1724488172595","Infinity","Infinity"
"Pt-17","false","2708.0004746018685","4863.222057234345","Infinity","Infinity"
"Pt-18","false","2746.099691436039","4878.699864073227","Infinity","Infinity"
"Pt-19","false","2786.5801093223454","4884.652866703565","Infinity","Infinity"
"Pt-20","false","2808.010918791566","4888.2246682817695","Infinity","Infinity"
"Pt-21","false","2834.2041303650585","4898.94007301638","Infinity","Infinity"
"Pt-22","false","2868.7315456210254","4916.799080907397","Infinity","Infinity"
"Pt-23","false","2904.44956140306","4926.32388511594","Infinity","Infinity"
"Pt-24","false","2935.4051750808244","4933.467488272347","Infinity","Infinity"
"Pt-25","false","2955.6453840239774","4950.135895637296","Infinity","Infinity"
"Pt-26","false","2974.694992441063","4957.279498793703","Infinity","Infinity"
"Pt-27","false","3012.7942092752332","4969.185504054381","Infinity","Infinity"
"Pt-28","false","3058.037029265811","4969.185504054381","Infinity","Infinity"
"Pt-29","false","3087.8020424175065","4985.853911419331","Infinity","Infinity"
"Pt-30","false","3140.1884655644913","4998.950517206077","Infinity","Infinity"
"Pt-31","false","3187.8124866072044","5010.856522466755","Infinity","Infinity"
"Pt-32","false","3230.6741055456464","5020.381326675299","Infinity","Infinity"
"Pt-33","false","3274.726325010156","5022.762527727434","Infinity","Infinity"
"Pt-34","false","3308.0631397400557","5015.618924571027","Infinity","Infinity"
"Pt-35","false","3335.4469518396154","5014.4283240449595","Infinity","Infinity"
"Pt-36","false","3368.783766569515","5018.000125623163","Infinity","Infinity"
"Pt-37","false","3409.264184455821","5014.4283240449595","Infinity","Infinity"
"Pt-38","false","3429.5043933989746","5002.522318784281","Infinity","Infinity"
"Pt-39","false","3465.2224091810094","5001.331718258213","Infinity","Infinity"
"Pt-40","false","3503.32162601518","5012.0471229928235","Infinity","Infinity"
"Pt-41","false","3509.274628645519","4982.282109841128","Infinity","Infinity"
"Pt-42","false","3531.896038640808","4970.3761045804495","Infinity","Infinity"
"Pt-43","false","3549.7550465318254","4948.945295111229","Infinity","Infinity"
"Pt-44","false","3579.406669157229","4940.270919849877","Infinity","Infinity"
"Pt-45","false","3600.9508691527417","4956.145593530781","Infinity","Infinity"
"Pt-46","false","3586.210100734759","4978.823698789216","Infinity","Infinity"
"Pt-47","false","3573.7371428426204","4989.028846155512","Infinity","Infinity"
"Pt-48","false","3577.138858631385","5008.305235625182","Infinity","Infinity"
"Pt-49","false","3602.0847744156636","5029.849435620695","Infinity","Infinity"
"Pt-50","false","3611.1560165190376","5055.929256667895","Infinity","Infinity"
"Pt-51","false","3606.620395467351","5076.339551400486","Infinity","Infinity"
"Pt-52","false","3581.6744796830726","5072.937835611721","Infinity","Infinity"
"Pt-53","false","3574.871048105542","5052.527540879129","Infinity","Infinity"
"Pt-54","false","3553.3268481100285","5034.385056672381","Infinity","Infinity"
"Pt-55","false","3536.3182691662023","5043.456298775755","Infinity","Infinity"
"Pt-56","false","3523.8453112740635","5057.063161930817","Infinity","Infinity"
"Pt-57","false","3495.49767970102","5070.670025085878","Infinity","Infinity"
"Pt-58","false","3477.355195494272","5063.866593508347","Infinity","Infinity"
"Pt-59","false","3461.4805218133674","5053.661446142051","Infinity","Infinity"
"Pt-60","false","3450.14146918415","5072.937835611721","Infinity","Infinity"
"Pt-61","false","3431.998984977402","5078.60736192633","Infinity","Infinity"
"Pt-62","false","3409.3208797189673","5066.134404034191","Infinity","Infinity"
"Pt-63","false","3382.107153408845","5068.402214560034","Infinity","Infinity"
"Pt-64","false","3363.9646692020974","5072.937835611721","Infinity","Infinity"
"Pt-65","false","3329.9475113144454","5069.536119822956","Infinity","Infinity"
"Pt-66","false","3297.0642586897147","5075.205646137565","Infinity","Infinity"
"Pt-67","false","3281.1895850088104","5091.080319818469","Infinity","Infinity"
"Pt-68","false","3270.9844376425144","5103.553277710608","Infinity","Infinity"
"Pt-69","false","3365.0985744650193","5108.088898762295","Infinity","Infinity"
"Pt-70","false","3407.0530691931235","5113.758425076904","Infinity","Infinity"
"Pt-71","false","3443.3380376066198","5113.758425076904","Infinity","Infinity"
"Pt-72","false","3485.2925323347245","5117.160140865669","Infinity","Infinity"
"Pt-73","false","3536.3182691662023","5118.294046128591","Infinity","Infinity"
"Pt-74","false","3563.5319954763245","5118.294046128591","Infinity","Infinity"
"Pt-75","false","3608.8882059931943","5114.892330339826","Infinity","Infinity"
"Pt-76","false","3675.788616505577","5112.624519813982","Infinity","Infinity"
"Pt-77","false","3716.60920597076","5103.553277710608","Infinity","Infinity"
"Pt-78","false","3727.948258599977","5085.41079350386","Infinity","Infinity"
"Pt-79","false","3768.7688480651595","5059.33097245666","Infinity","Infinity"
"Pt-80","false","3805.053816478656","5042.322393512834","Infinity","Infinity"
"Pt-81","false","3845.8744059438386","5023.046004043164","Infinity","Infinity"
"Pt-82","false","3877.6237533056474","5013.97476193979","Infinity","Infinity"
"Pt-83","false","3930.917300662969","4994.69837247012","Infinity","Infinity"
"Pt-84","false","3955.8632164472474","4984.493225103825","Infinity","Infinity"
"Pt-85","false","4006.888953278726","4967.484646159999","Infinity","Infinity"
"Pt-86","false","4056.780784847283","4962.949025108312","Infinity","Infinity"
"Pt-87","false","4095.333563786622","4951.609972479095","Infinity","Infinity"
"Pt-88","false","4097.601374312466","4930.065772483581","Infinity","Infinity"
"Pt-89","false","4103.270900627074","4914.191098802677","Infinity","Infinity"
"Pt-90","false","4077.1910795798744","4919.860625117286","Infinity","Infinity"
"Pt-91","false","4080.5927953686396","4903.985951436382","Infinity","Infinity"
"Pt-92","false","4095.333563786622","4885.8434672296335","Infinity","Infinity"
"Pt-93","false","4090.7979427349355","4868.834888285807","Infinity","Infinity"
"Pt-94","false","4082.8606058944833","4856.3619303936675","Infinity","Infinity"
"Pt-95","false","4053.379069058518","4856.3619303936675","Infinity","Infinity"
"Pt-96","false","4027.299248011318","4849.558498816137","Infinity","Infinity"
"Pt-97","false","4012.558479593335","4842.755067238607","Infinity","Infinity"
"Pt-98","false","3991.0142795978218","4826.8803935577025","Infinity","Infinity"
"Pt-99","false","3977.407416442761","4805.33619356219","Infinity","Infinity"
"Pt-100","false","3967.202269076465","4789.461519881285","Infinity","Infinity"
"Pt-101","false","3954.7293111843264","4766.783414622851","Infinity","Infinity"
"Pt-102","false","3942.2563532921868","4754.310456730711","Infinity","Infinity"
"Pt-103","false","3926.3816796112824","4765.649509359929","Infinity","Infinity"
"Pt-104","false","3922.979963822517","4793.997140932972","Infinity","Infinity"
