"Pt-0","false","1049.6378180561178","767.4066433069034","Infinity","Infinity"
"Pt-1","false","1057.6450524410948","770.0757214352291","Infinity","Infinity"
"Pt-2","false","1064.6513825279499","768.0739128389848","Infinity","Infinity"
"Pt-3","false","1067.3204606562756","764.403930412537","Infinity","Infinity"
"Pt-4","false","1065.9859215921128","771.0766257333512","Infinity","Infinity"
"Pt-5","false","1066.3195563581535","777.4156862881248","Infinity","Infinity"
"Pt-6","false","1069.9895387846013","781.7529382466541","Infinity","Infinity"
"Pt-7","false","1071.9913473808456","786.4238249712241","Infinity","Infinity"
"Pt-8","false","1065.9859215921128","781.7529382466541","Infinity","Infinity"
"Pt-9","false","1058.6459567392171","774.0793386277177","Infinity","Infinity"
